code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2019-08-27 09:30:00,50.63,50.63,50.63,50.63,0.0,0.0,17500,948500.0,0.0,49.73
HK.00006,2019-08-27 09:31:00,50.53,50.43,50.53,49.73,0.0,0.0,43000,2316050.0,-0.3950227138060494,50.63
HK.00006,2019-08-27 09:32:00,50.48,50.43,50.48,50.33,0.0,0.0,22000,1187800.0,0.0,50.43
HK.00006,2019-08-27 09:33:00,50.43,50.58,50.63,50.43,0.0,0.0,25000,1353375.0,0.29744199881022915,50.43
HK.00006,2019-08-27 09:34:00,50.53,50.53,50.53,50.53,0.0,0.0,3500,189350.0,-0.09885330170027118,50.58
HK.00006,2019-08-27 09:35:00,50.48,50.48,50.53,50.48,0.0,0.0,5000,270300.0,-0.0989511181476435,50.53
HK.00006,2019-08-27 09:36:00,50.48,50.48,50.48,50.48,0.0,0.0,500,27025.0,0.0,50.48
HK.00006,2019-08-27 09:37:00,50.48,50.43,50.48,50.38,0.0,0.0,3000,162050.0,-0.09904912836766473,50.48
HK.00006,2019-08-27 09:38:00,50.43,50.38,50.43,50.38,0.0,0.0,5500,296775.0,-0.09914733293673837,50.43
HK.00006,2019-08-27 09:39:00,50.43,50.43,50.43,50.43,0.0,0.0,500,27000.0,0.09924573243349973,50.38
HK.00006,2019-08-27 09:40:00,50.38,50.33,50.38,50.33,0.0,0.0,4500,242700.0,-0.19829466587349084,50.43
HK.00006,2019-08-27 09:41:00,50.28,50.13,50.28,50.13,0.0,0.0,13500,726675.0,-0.3973773097556045,50.33
HK.00006,2019-08-27 09:42:00,50.13,50.13,50.13,50.13,0.0,0.0,25000,1342500.0,0.0,50.13
HK.00006,2019-08-27 09:43:00,50.13,50.13,50.13,50.13,0.0,0.0,1000,53700.0,0.0,50.13
HK.00006,2019-08-27 09:44:00,50.18,50.18,50.18,50.18,0.0,0.0,1500,80625.0,0.09974067424695224,50.13
HK.00006,2019-08-27 09:45:00,50.13,50.13,50.13,50.13,0.0,0.0,500,26850.0,-0.09964129135113026,50.18
HK.00006,2019-08-27 09:46:00,50.13,50.18,50.18,50.13,0.0,0.0,2000,107400.0,0.09974067424695224,50.13
HK.00006,2019-08-27 09:47:00,50.23,50.23,50.23,50.23,0.0,0.0,2000,107600.0,0.09964129135113026,50.18
HK.00006,2019-08-27 09:48:00,50.23,50.28,50.28,50.23,0.0,0.0,1500,80750.0,0.09954210631097804,50.23
HK.00006,2019-08-27 09:49:00,50.23,50.28,50.28,50.23,0.0,0.0,2000,107675.0,0.0,50.28
HK.00006,2019-08-27 09:50:00,50.23,50.28,50.28,50.23,0.0,0.0,8000,430425.0,0.0,50.28
HK.00006,2019-08-27 09:51:00,50.28,50.28,50.33,50.28,0.0,0.0,11500,619625.0,0.0,50.28
HK.00006,2019-08-27 09:52:00,50.28,50.23,50.28,50.23,0.0,0.0,5500,296050.0,-0.09944311853620577,50.28
HK.00006,2019-08-27 09:53:00,50.23,50.13,50.23,50.13,0.0,0.0,16500,887175.0,-0.19908421262192777,50.23
HK.00006,2019-08-27 09:54:00,50.08,50.08,50.08,50.08,0.0,0.0,1000,53650.0,-0.09974067424696641,50.13
HK.00006,2019-08-27 09:55:00,50.08,50.08,50.08,50.08,0.0,0.0,0,0.0,0.0,50.08
HK.00006,2019-08-27 09:56:00,50.08,50.08,50.08,50.08,0.0,0.0,500,26825.0,0.0,50.08
