code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-09-25 09:30:00,41.6,41.6,41.6,41.6,0.0,0.0,8000,332800.0,0.0,41.6
HK.00006,2020-09-25 09:31:00,41.75,41.75,41.75,41.75,0.0,0.0,500,20875.0,0.36057692307691963,41.6
HK.00006,2020-09-25 09:32:00,41.75,41.75,41.75,41.75,0.0,0.0,0,0.0,0.0,41.75
HK.00006,2020-09-25 09:33:00,41.75,41.75,41.75,41.75,0.0,0.0,0,0.0,0.0,41.75
HK.00006,2020-09-25 09:34:00,41.75,41.75,41.75,41.75,0.0,0.0,0,0.0,0.0,41.75
HK.00006,2020-09-25 09:35:00,41.75,41.75,41.75,41.75,0.0,0.0,500,20875.0,0.0,41.75
HK.00006,2020-09-25 09:36:00,41.75,41.75,41.75,41.75,0.0,0.0,0,0.0,0.0,41.75
HK.00006,2020-09-25 09:37:00,41.65,41.65,41.7,41.65,0.0,0.0,2000,83325.0,-0.23952095808383575,41.75
HK.00006,2020-09-25 09:38:00,41.65,41.6,41.65,41.6,0.0,0.0,2000,83250.0,-0.12004801920767626,41.65
HK.00006,2020-09-25 09:39:00,41.7,41.6,41.7,41.6,0.0,0.0,3500,145700.0,0.0,41.6
HK.00006,2020-09-25 09:40:00,41.7,41.7,41.7,41.7,0.0,0.0,500,20850.0,0.24038461538461878,41.6
HK.00006,2020-09-25 09:41:00,41.65,41.65,41.65,41.65,0.0,0.0,1000,41650.0,-0.11990407673861932,41.7
HK.00006,2020-09-25 09:42:00,41.65,41.65,41.65,41.65,0.0,0.0,0,0.0,0.0,41.65
HK.00006,2020-09-25 09:43:00,41.6,41.6,41.65,41.6,0.0,0.0,32000,1331350.0,-0.12004801920767626,41.65
HK.00006,2020-09-25 09:44:00,41.6,41.6,41.6,41.6,0.0,0.0,7500,312000.0,0.0,41.6
HK.00006,2020-09-25 09:45:00,41.6,41.6,41.6,41.6,0.0,0.0,0,0.0,0.0,41.6
HK.00006,2020-09-25 09:46:00,41.55,41.55,41.55,41.55,0.0,0.0,6000,249300.0,-0.12019230769231794,41.6
HK.00006,2020-09-25 09:47:00,41.55,41.65,41.7,41.55,0.0,0.0,31500,1310700.0,0.2406738868832766,41.55
HK.00006,2020-09-25 09:48:00,41.6,41.6,41.6,41.6,0.0,0.0,1500,62400.0,-0.12004801920767626,41.65
HK.00006,2020-09-25 09:49:00,41.6,41.6,41.6,41.6,0.0,0.0,0,0.0,0.0,41.6
HK.00006,2020-09-25 09:50:00,41.55,41.55,41.55,41.55,0.0,0.0,2500,103875.0,-0.12019230769231794,41.6
HK.00006,2020-09-25 09:51:00,41.55,41.55,41.55,41.55,0.0,0.0,0,0.0,0.0,41.55
HK.00006,2020-09-25 09:52:00,41.5,41.45,41.5,41.45,0.0,0.0,14500,601650.0,-0.24067388688325952,41.55
HK.00006,2020-09-25 09:53:00,41.5,41.5,41.5,41.5,0.0,0.0,12000,498000.0,0.12062726176115116,41.45
HK.00006,2020-09-25 09:54:00,41.5,41.5,41.5,41.5,0.0,0.0,0,0.0,0.0,41.5
HK.00006,2020-09-25 09:55:00,41.45,41.5,41.5,41.45,0.0,0.0,1000,41450.0,0.0,41.5
HK.00006,2020-09-25 09:56:00,41.45,41.6,41.6,41.45,0.0,0.0,17000,706500.0,0.24096385542169016,41.5
HK.00006,2020-09-25 09:57:00,41.6,41.6,41.6,41.6,0.0,0.0,0,0.0,0.0,41.6
HK.00006,2020-09-25 09:58:00,41.55,41.55,41.55,41.55,0.0,0.0,0,0.0,-0.12019230769231794,41.6
HK.00006,2020-09-25 09:59:00,41.55,41.55,41.55,41.55,0.0,0.0,0,0.0,0.0,41.55
HK.00006,2020-09-25 10:00:00,41.55,41.55,41.55,41.55,0.0,0.0,1000,41550.0,0.0,41.55
HK.00006,2020-09-25 10:01:00,41.5,41.45,41.55,41.45,0.0,0.0,11000,456600.0,-0.24067388688325952,41.55
HK.00006,2020-09-25 10:02:00,41.45,41.45,41.45,41.45,0.0,0.0,0,0.0,0.0,41.45
HK.00006,2020-09-25 10:03:00,41.5,41.45,41.5,41.45,0.0,0.0,3000,124475.0,0.0,41.45
HK.00006,2020-09-25 10:04:00,41.5,41.5,41.5,41.5,0.0,0.0,8500,352750.0,0.12062726176115116,41.45
HK.00006,2020-09-25 10:05:00,41.5,41.5,41.5,41.5,0.0,0.0,0,0.0,0.0,41.5
HK.00006,2020-09-25 10:06:00,41.45,41.45,41.45,41.45,0.0,0.0,1000,41450.0,-0.12048192771083653,41.5
HK.00006,2020-09-25 10:07:00,41.45,41.45,41.45,41.45,0.0,0.0,0,0.0,0.0,41.45
