code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2019-06-12 09:30:00,52.43,52.43,52.43,52.43,0.0,0.0,61000,3416000.0,0.0,52.38
HK.00006,2019-06-12 09:31:00,52.38,52.33,52.43,52.23,0.0,0.0,53500,2990050.0,-0.190730497806602,52.43
HK.00006,2019-06-12 09:32:00,52.28,52.23,52.33,52.23,0.0,0.0,52000,2903800.0,-0.1910949742021812,52.33
HK.00006,2019-06-12 09:33:00,52.23,52.08,52.23,51.93,0.0,0.0,87000,4845575.0,-0.287191269385408,52.23
HK.00006,2019-06-12 09:34:00,52.08,52.08,52.13,52.08,0.0,0.0,37000,2059425.0,0.0,52.08
HK.00006,2019-06-12 09:35:00,52.08,51.98,52.08,51.98,0.0,0.0,14500,806350.0,-0.19201228878648507,52.08
HK.00006,2019-06-12 09:36:00,52.03,51.93,52.03,51.93,0.0,0.0,22500,1249825.0,-0.09619084263177599,51.98
HK.00006,2019-06-12 09:37:00,51.93,51.88,51.98,51.88,0.0,0.0,11500,638125.0,-0.09628345850182392,51.93
HK.00006,2019-06-12 09:38:00,51.88,51.88,51.88,51.83,0.0,0.0,6500,360375.0,0.0,51.88
HK.00006,2019-06-12 09:39:00,51.88,52.08,52.08,51.88,0.0,0.0,51500,2858425.0,0.3855050115651421,51.88
HK.00006,2019-06-12 09:40:00,52.03,52.03,52.03,51.98,0.0,0.0,20500,1139750.0,-0.09600614439323571,52.08
HK.00006,2019-06-12 09:41:00,51.98,52.03,52.08,51.98,0.0,0.0,13000,722725.0,0.0,52.03
HK.00006,2019-06-12 09:42:00,52.03,52.03,52.03,52.03,0.0,0.0,11000,611600.0,0.0,52.03
HK.00006,2019-06-12 09:43:00,51.98,51.98,51.98,51.98,0.0,0.0,19500,1083225.0,-0.09609840476648907,52.03
HK.00006,2019-06-12 09:44:00,51.93,51.93,51.93,51.88,0.0,0.0,28000,1553850.0,-0.09619084263177599,51.98
