code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2019-01-03 09:30:00,48.2,48.2,48.2,48.2,0.0,0.0,68000,3658400.0,0.0,47.9
HK.00006,2019-01-03 09:31:00,47.9,48.0,48.0,47.9,0.0,0.0,500,26750.0,-0.4149377593361055,48.2
HK.00006,2019-01-03 09:32:00,48.05,47.95,48.15,47.95,0.0,0.0,14000,751050.0,-0.10416666666666075,48.0
HK.00006,2019-01-03 09:33:00,47.95,47.9,47.95,47.9,0.0,0.0,1500,80275.0,-0.10427528675704748,47.95
HK.00006,2019-01-03 09:34:00,47.9,47.9,47.9,47.9,0.0,0.0,0,0.0,0.0,47.9
HK.00006,2019-01-03 09:35:00,47.9,47.9,47.9,47.9,0.0,0.0,0,0.0,0.0,47.9
HK.00006,2019-01-03 09:36:00,47.9,47.9,47.9,47.9,0.0,0.0,0,0.0,0.0,47.9
HK.00006,2019-01-03 09:37:00,47.9,47.8,47.9,47.75,0.0,0.0,33000,1765250.0,-0.208768267223385,47.9
HK.00006,2019-01-03 09:38:00,47.8,47.8,47.8,47.8,0.0,0.0,2500,133500.0,0.0,47.8
HK.00006,2019-01-03 09:39:00,47.8,47.8,47.8,47.75,0.0,0.0,4500,240175.0,0.0,47.8
HK.00006,2019-01-03 09:40:00,47.8,47.8,47.8,47.8,0.0,0.0,0,0.0,0.0,47.8
HK.00006,2019-01-03 09:41:00,47.8,47.75,47.8,47.75,0.0,0.0,2500,133475.0,-0.1046025104602451,47.8
HK.00006,2019-01-03 09:42:00,47.75,47.75,47.75,47.75,0.0,0.0,0,0.0,0.0,47.75
HK.00006,2019-01-03 09:43:00,47.8,47.75,47.8,47.75,0.0,0.0,1000,53375.0,0.0,47.75
HK.00006,2019-01-03 09:44:00,47.8,47.8,47.8,47.8,0.0,0.0,500,26700.0,0.1047120418848108,47.75
HK.00006,2019-01-03 09:45:00,47.8,47.8,47.8,47.8,0.0,0.0,1000,53400.0,0.0,47.8
HK.00006,2019-01-03 09:46:00,47.8,48.05,48.15,47.75,0.0,0.0,146500,7843550.0,0.5230125523012553,47.8
HK.00006,2019-01-03 09:47:00,48.05,48.05,48.05,48.05,0.0,0.0,13000,697450.0,0.0,48.05
HK.00006,2019-01-03 09:48:00,48.0,48.1,48.1,48.0,0.0,0.0,5500,295050.0,0.10405827263268318,48.05
HK.00006,2019-01-03 09:49:00,48.1,48.1,48.1,48.1,0.0,0.0,1500,80550.0,0.0,48.1
HK.00006,2019-01-03 09:50:00,48.05,48.1,48.1,48.05,0.0,0.0,2500,134200.0,0.0,48.1
HK.00006,2019-01-03 09:51:00,48.1,48.1,48.1,48.1,0.0,0.0,2500,134250.0,0.0,48.1
HK.00006,2019-01-03 09:52:00,48.1,48.1,48.1,48.1,0.0,0.0,1500,80550.0,0.0,48.1
HK.00006,2019-01-03 09:53:00,48.1,48.1,48.1,48.05,0.0,0.0,2500,134225.0,0.0,48.1
HK.00006,2019-01-03 09:54:00,48.1,48.1,48.1,48.1,0.0,0.0,1500,80550.0,0.0,48.1
HK.00006,2019-01-03 09:55:00,48.1,48.05,48.1,48.05,0.0,0.0,1500,80525.0,-0.10395010395011281,48.1
HK.00006,2019-01-03 09:56:00,48.1,48.1,48.1,48.1,0.0,0.0,3000,161100.0,0.10405827263268318,48.05
HK.00006,2019-01-03 09:57:00,48.1,48.1,48.1,48.1,0.0,0.0,2000,107400.0,0.0,48.1
HK.00006,2019-01-03 09:58:00,48.05,48.1,48.1,48.05,0.0,0.0,3500,187925.0,0.0,48.1
HK.00006,2019-01-03 09:59:00,48.1,48.1,48.1,48.1,0.0,0.0,1000,53700.0,0.0,48.1
HK.00006,2019-01-03 10:00:00,48.1,48.1,48.1,48.05,0.0,0.0,3500,187925.0,0.0,48.1
HK.00006,2019-01-03 10:01:00,48.1,48.15,48.15,48.1,0.0,0.0,6500,349175.0,0.10395010395009803,48.1
HK.00006,2019-01-03 10:02:00,48.15,48.15,48.15,48.15,0.0,0.0,1000,53750.0,0.0,48.15
HK.00006,2019-01-03 10:03:00,48.15,48.2,48.2,48.15,0.0,0.0,12000,645125.0,0.10384215991693514,48.15
HK.00006,2019-01-03 10:04:00,48.15,48.2,48.2,48.15,0.0,0.0,1000,53775.0,0.0,48.2
HK.00006,2019-01-03 10:05:00,48.2,48.2,48.2,48.15,0.0,0.0,3500,188275.0,0.0,48.2
HK.00006,2019-01-03 10:06:00,48.2,48.2,48.2,48.2,0.0,0.0,2500,134500.0,0.0,48.2
HK.00006,2019-01-03 10:07:00,48.2,47.95,48.2,47.95,0.0,0.0,43000,2309475.0,-0.5186721991701244,48.2
HK.00006,2019-01-03 10:08:00,47.95,47.95,47.95,47.95,0.0,0.0,0,0.0,0.0,47.95
HK.00006,2019-01-03 10:09:00,48.0,48.05,48.1,48.0,0.0,0.0,38500,2064650.0,0.20855057351406528,47.95
HK.00006,2019-01-03 10:10:00,48.05,48.05,48.05,48.05,0.0,0.0,3500,187775.0,0.0,48.05
HK.00006,2019-01-03 10:11:00,48.1,48.1,48.15,48.05,0.0,0.0,32500,1744300.0,0.10405827263268318,48.05
HK.00006,2019-01-03 10:12:00,48.05,48.05,48.15,48.05,0.0,0.0,3500,187825.0,-0.10395010395011281,48.1
