code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2019-10-24 09:30:00,51.7,51.7,51.7,51.7,0.0,0.0,21000,1144500.0,0.6815968841285325,51.35
HK.00006,2019-10-24 09:31:00,51.65,51.55,51.65,51.55,0.0,0.0,7000,380625.0,-0.2901353965183862,51.7
HK.00006,2019-10-24 09:32:00,51.55,51.6,51.6,51.55,0.0,0.0,6500,353350.0,0.09699321047527501,51.55
HK.00006,2019-10-24 09:33:00,51.55,51.55,51.6,51.55,0.0,0.0,4000,217450.0,-0.09689922480620981,51.6
HK.00006,2019-10-24 09:34:00,51.6,51.55,51.6,51.55,0.0,0.0,12000,652475.0,0.0,51.55
HK.00006,2019-10-24 09:35:00,51.6,51.55,51.6,51.55,0.0,0.0,3500,190325.0,0.0,51.55
HK.00006,2019-10-24 09:36:00,51.55,51.6,51.6,51.55,0.0,0.0,3000,163100.0,0.09699321047527501,51.55
HK.00006,2019-10-24 09:37:00,51.6,51.6,51.6,51.6,0.0,0.0,0,0.0,0.0,51.6
HK.00006,2019-10-24 09:38:00,51.55,51.55,51.55,51.55,0.0,0.0,2000,108700.0,-0.09689922480620981,51.6
HK.00006,2019-10-24 09:39:00,51.6,51.6,51.6,51.6,0.0,0.0,1500,81600.0,0.09699321047527501,51.55
HK.00006,2019-10-24 09:40:00,51.6,51.55,51.6,51.55,0.0,0.0,3000,163075.0,-0.09689922480620981,51.6
HK.00006,2019-10-24 09:41:00,51.55,51.6,51.6,51.55,0.0,0.0,4500,244650.0,0.09699321047527501,51.55
HK.00006,2019-10-24 09:42:00,51.6,51.55,51.6,51.55,0.0,0.0,3500,190325.0,-0.09689922480620981,51.6
HK.00006,2019-10-24 09:43:00,51.55,51.55,51.55,51.55,0.0,0.0,500,27175.0,0.0,51.55
HK.00006,2019-10-24 09:44:00,51.6,51.55,51.6,51.55,0.0,0.0,2000,108775.0,0.0,51.55
HK.00006,2019-10-24 09:45:00,51.6,51.55,51.6,51.55,0.0,0.0,5000,271850.0,0.0,51.55
HK.00006,2019-10-24 09:46:00,51.6,51.6,51.6,51.6,0.0,0.0,500,27200.0,0.09699321047527501,51.55
HK.00006,2019-10-24 09:47:00,51.6,51.55,51.6,51.55,0.0,0.0,3000,163100.0,-0.09689922480620981,51.6
HK.00006,2019-10-24 09:48:00,51.6,51.6,51.6,51.55,0.0,0.0,3000,163175.0,0.09699321047527501,51.55
HK.00006,2019-10-24 09:49:00,51.6,51.6,51.6,51.6,0.0,0.0,1000,54400.0,0.0,51.6
HK.00006,2019-10-24 09:50:00,51.6,51.5,51.7,51.5,0.0,0.0,78500,4271750.0,-0.19379844961240586,51.6
HK.00006,2019-10-24 09:51:00,51.45,51.45,51.45,51.45,0.0,0.0,500,27125.0,-0.09708737864077117,51.5
HK.00006,2019-10-24 09:52:00,51.45,51.45,51.45,51.45,0.0,0.0,0,0.0,0.0,51.45
HK.00006,2019-10-24 09:53:00,51.45,51.45,51.45,51.45,0.0,0.0,3000,162750.0,0.0,51.45
HK.00006,2019-10-24 09:54:00,51.45,51.45,51.45,51.45,0.0,0.0,500,27125.0,0.0,51.45
HK.00006,2019-10-24 09:55:00,51.45,51.45,51.45,51.45,0.0,0.0,0,0.0,0.0,51.45
HK.00006,2019-10-24 09:56:00,51.5,51.45,51.5,51.45,0.0,0.0,1500,81425.0,0.0,51.45
HK.00006,2019-10-24 09:57:00,51.45,51.45,51.45,51.45,0.0,0.0,500,27125.0,0.0,51.45
HK.00006,2019-10-24 09:58:00,51.45,51.45,51.45,51.45,0.0,0.0,0,0.0,0.0,51.45
HK.00006,2019-10-24 09:59:00,51.5,51.5,51.5,51.5,0.0,0.0,2500,135750.0,0.09718172983478553,51.45
HK.00006,2019-10-24 10:00:00,51.45,51.45,51.45,51.45,0.0,0.0,500,27125.0,-0.09708737864077117,51.5
HK.00006,2019-10-24 10:01:00,51.5,51.5,51.5,51.5,0.0,0.0,500,27150.0,0.09718172983478553,51.45
HK.00006,2019-10-24 10:02:00,51.5,51.5,51.5,51.5,0.0,0.0,500,27150.0,0.0,51.5
HK.00006,2019-10-24 10:03:00,51.5,51.45,51.5,51.45,0.0,0.0,1000,54275.0,-0.09708737864077117,51.5
HK.00006,2019-10-24 10:04:00,51.5,51.45,51.5,51.45,0.0,0.0,5000,271375.0,0.0,51.45
HK.00006,2019-10-24 10:05:00,51.5,51.5,51.5,51.45,0.0,0.0,1500,81425.0,0.09718172983478553,51.45
HK.00006,2019-10-24 10:06:00,51.5,51.5,51.5,51.5,0.0,0.0,500,27150.0,0.0,51.5
HK.00006,2019-10-24 10:07:00,51.5,51.5,51.5,51.5,0.0,0.0,1500,81450.0,0.0,51.5
HK.00006,2019-10-24 10:08:00,51.5,51.45,51.5,51.45,0.0,0.0,4500,244150.0,-0.09708737864077117,51.5
HK.00006,2019-10-24 10:09:00,51.45,51.45,51.45,51.45,0.0,0.0,500,27125.0,0.0,51.45
HK.00006,2019-10-24 10:10:00,51.5,51.5,51.5,51.5,0.0,0.0,2000,108600.0,0.09718172983478553,51.45
HK.00006,2019-10-24 10:11:00,51.45,51.45,51.45,51.45,0.0,0.0,500,27125.0,-0.09708737864077117,51.5
HK.00006,2019-10-24 10:12:00,51.45,51.45,51.45,51.45,0.0,0.0,0,0.0,0.0,51.45
HK.00006,2019-10-24 10:13:00,51.45,51.45,51.45,51.45,0.0,0.0,0,0.0,0.0,51.45
HK.00006,2019-10-24 10:14:00,51.45,51.5,51.5,51.45,0.0,0.0,2500,135700.0,0.09718172983478553,51.45
HK.00006,2019-10-24 10:15:00,51.45,51.35,51.45,51.3,0.0,0.0,30500,1653550.0,-0.2912621359223273,51.5
HK.00006,2019-10-24 10:16:00,51.3,51.3,51.3,51.3,0.0,0.0,1000,54100.0,-0.09737098344694112,51.35
HK.00006,2019-10-24 10:17:00,51.3,51.3,51.3,51.3,0.0,0.0,0,0.0,0.0,51.3
HK.00006,2019-10-24 10:18:00,51.3,51.3,51.3,51.3,0.0,0.0,0,0.0,0.0,51.3
HK.00006,2019-10-24 10:19:00,51.35,51.5,51.5,51.35,0.0,0.0,63500,3440025.0,0.3898635477582902,51.3
HK.00006,2019-10-24 10:20:00,51.45,51.45,51.45,51.45,0.0,0.0,1500,81375.0,-0.09708737864077117,51.5
