code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-03-27 09:30:00,43.15,43.15,43.15,43.15,0.0,0.0,112500,5169375.0,0.0,42.75
HK.00006,2020-03-27 09:31:00,43.2,43.0,43.45,43.0,0.0,0.0,57500,2642775.0,-0.3476245654692899,43.15
HK.00006,2020-03-27 09:32:00,43.0,42.75,43.15,42.75,0.0,0.0,44500,2036750.0,-0.5813953488372093,43.0
HK.00006,2020-03-27 09:33:00,42.8,42.7,42.8,42.7,0.0,0.0,35500,1616700.0,-0.11695906432747873,42.75
HK.00006,2020-03-27 09:34:00,42.7,42.5,42.75,42.5,0.0,0.0,38000,1726775.0,-0.46838407494145856,42.7
HK.00006,2020-03-27 09:35:00,42.6,42.8,42.8,42.6,0.0,0.0,14500,659875.0,0.7058823529411699,42.5
HK.00006,2020-03-27 09:36:00,42.8,43.0,43.0,42.8,0.0,0.0,8500,388750.0,0.4672897196261749,42.8
HK.00006,2020-03-27 09:37:00,43.05,43.2,43.2,43.0,0.0,0.0,29000,1330750.0,0.46511627906977404,43.0
HK.00006,2020-03-27 09:38:00,43.2,43.2,43.3,43.15,0.0,0.0,28000,1287775.0,0.0,43.2
HK.00006,2020-03-27 09:39:00,43.15,43.15,43.15,43.0,0.0,0.0,28000,1284325.0,-0.1157407407407506,43.2
HK.00006,2020-03-27 09:40:00,43.15,43.05,43.15,43.05,0.0,0.0,6500,298225.0,-0.2317497103128654,43.15
HK.00006,2020-03-27 09:41:00,43.05,43.05,43.1,43.05,0.0,0.0,7500,344175.0,0.0,43.05
HK.00006,2020-03-27 09:42:00,43.05,43.15,43.15,43.05,0.0,0.0,7000,321300.0,0.23228803716608926,43.05
HK.00006,2020-03-27 09:43:00,43.1,43.15,43.2,43.1,0.0,0.0,25500,1171575.0,0.0,43.15
HK.00006,2020-03-27 09:44:00,43.15,43.25,43.3,43.15,0.0,0.0,43500,2001900.0,0.2317497103128654,43.15
HK.00006,2020-03-27 09:45:00,43.25,43.2,43.25,43.2,0.0,0.0,11500,529275.0,-0.1156069364161784,43.25
HK.00006,2020-03-27 09:46:00,43.15,43.2,43.2,43.15,0.0,0.0,13500,620850.0,0.0,43.2
HK.00006,2020-03-27 09:47:00,43.25,43.1,43.25,43.1,0.0,0.0,15500,712075.0,-0.23148148148148476,43.2
HK.00006,2020-03-27 09:48:00,43.1,43.25,43.25,43.1,0.0,0.0,21500,988200.0,0.3480278422273749,43.1
HK.00006,2020-03-27 09:49:00,43.25,43.25,43.3,43.25,0.0,0.0,16500,759875.0,0.0,43.25
HK.00006,2020-03-27 09:50:00,43.25,43.15,43.25,43.15,0.0,0.0,5000,230000.0,-0.2312138728323732,43.25
HK.00006,2020-03-27 09:51:00,43.15,43.15,43.2,43.15,0.0,0.0,12500,574425.0,0.0,43.15
HK.00006,2020-03-27 09:52:00,43.15,43.15,43.2,43.15,0.0,0.0,3500,160875.0,0.0,43.15
HK.00006,2020-03-27 09:53:00,43.15,43.1,43.15,43.1,0.0,0.0,72500,3330825.0,-0.11587485515642446,43.15
HK.00006,2020-03-27 09:54:00,43.1,43.1,43.1,43.1,0.0,0.0,15500,711450.0,0.0,43.1
HK.00006,2020-03-27 09:55:00,43.1,43.1,43.1,43.05,0.0,0.0,15000,688275.0,0.0,43.1
HK.00006,2020-03-27 09:56:00,43.1,43.1,43.1,43.1,0.0,0.0,8000,367200.0,0.0,43.1
HK.00006,2020-03-27 09:57:00,43.1,43.1,43.1,43.05,0.0,0.0,8500,390100.0,0.0,43.1
HK.00006,2020-03-27 09:58:00,43.1,43.05,43.1,43.05,0.0,0.0,4000,183575.0,-0.11600928074246927,43.1
HK.00006,2020-03-27 09:59:00,43.05,43.05,43.05,42.7,0.0,0.0,94500,4321200.0,0.0,43.05
HK.00006,2020-03-27 10:00:00,43.05,43.1,43.1,43.05,0.0,0.0,10000,458550.0,0.11614401858305289,43.05
HK.00006,2020-03-27 10:01:00,43.1,43.05,43.1,43.05,0.0,0.0,11500,527600.0,-0.11600928074246927,43.1
HK.00006,2020-03-27 10:02:00,43.1,43.15,43.15,43.1,0.0,0.0,34500,1584850.0,0.23228803716608926,43.05
HK.00006,2020-03-27 10:03:00,43.15,43.1,43.15,43.1,0.0,0.0,5000,229625.0,-0.11587485515642446,43.15
HK.00006,2020-03-27 10:04:00,43.1,43.1,43.15,43.1,0.0,0.0,15500,711725.0,0.0,43.1
HK.00006,2020-03-27 10:05:00,43.1,43.0,43.1,43.0,0.0,0.0,5500,252400.0,-0.2320185614849221,43.1
HK.00006,2020-03-27 10:06:00,43.0,43.1,43.1,43.0,0.0,0.0,7500,344150.0,0.23255813953488702,43.0
HK.00006,2020-03-27 10:07:00,43.1,43.05,43.1,43.05,0.0,0.0,1000,45875.0,-0.11600928074246927,43.1
HK.00006,2020-03-27 10:08:00,43.1,43.1,43.1,43.1,0.0,0.0,14500,665550.0,0.11614401858305289,43.05
HK.00006,2020-03-27 10:09:00,43.1,43.1,43.1,43.05,0.0,0.0,4000,183475.0,0.0,43.1
HK.00006,2020-03-27 10:10:00,43.05,43.1,43.1,43.05,0.0,0.0,3000,137575.0,0.0,43.1
