code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2019-08-01 09:30:00,51.68,51.68,51.68,51.68,0.0,0.0,93000,5138250.0,0.0,52.58
HK.00006,2019-08-01 09:31:00,51.63,51.98,52.13,51.53,0.0,0.0,166000,9178975.0,0.5804953560371462,51.68
HK.00006,2019-08-01 09:32:00,52.03,51.93,52.03,51.78,0.0,0.0,9500,527650.0,-0.09619084263177599,51.98
HK.00006,2019-08-01 09:33:00,51.98,51.98,51.98,51.93,0.0,0.0,3000,166575.0,0.09628345850182392,51.93
HK.00006,2019-08-01 09:34:00,51.93,51.98,51.98,51.93,0.0,0.0,6500,360975.0,0.0,51.98
HK.00006,2019-08-01 09:35:00,51.98,52.08,52.08,51.98,0.0,0.0,30000,1667775.0,0.19238168526356567,51.98
HK.00006,2019-08-01 09:36:00,52.08,52.08,52.08,52.03,0.0,0.0,9000,500750.0,0.0,52.08
HK.00006,2019-08-01 09:37:00,52.08,52.03,52.08,51.98,0.0,0.0,10000,556225.0,-0.09600614439323571,52.08
HK.00006,2019-08-01 09:38:00,52.03,52.03,52.03,51.98,0.0,0.0,18500,1028050.0,0.0,52.03
HK.00006,2019-08-01 09:39:00,52.03,51.93,52.03,51.93,0.0,0.0,7000,388775.0,-0.19219680953296447,52.03
HK.00006,2019-08-01 09:40:00,51.98,51.83,51.98,51.83,0.0,0.0,16500,915050.0,-0.19256691700366152,51.93
HK.00006,2019-08-01 09:41:00,51.78,51.83,51.83,51.78,0.0,0.0,3500,193800.0,0.0,51.83
HK.00006,2019-08-01 09:42:00,51.78,51.78,51.78,51.78,0.0,0.0,9000,498150.0,-0.09646922631679947,51.83
HK.00006,2019-08-01 09:43:00,51.78,51.78,51.83,51.78,0.0,0.0,7500,415175.0,0.0,51.78
HK.00006,2019-08-01 09:44:00,51.73,51.68,51.78,51.68,0.0,0.0,23000,1271900.0,-0.1931247585940545,51.78
HK.00006,2019-08-01 09:45:00,51.68,51.68,51.68,51.68,0.0,0.0,5500,303875.0,0.0,51.68
HK.00006,2019-08-01 09:46:00,51.68,51.68,51.73,51.68,0.0,0.0,8500,469700.0,0.0,51.68
HK.00006,2019-08-01 09:47:00,51.68,51.68,51.68,51.68,0.0,0.0,0,0.0,0.0,51.68
HK.00006,2019-08-01 09:48:00,51.73,51.73,51.73,51.73,0.0,0.0,500,27650.0,0.09674922600618645,51.68
HK.00006,2019-08-01 09:49:00,51.73,51.73,51.73,51.73,0.0,0.0,0,0.0,0.0,51.73
HK.00006,2019-08-01 09:50:00,51.73,51.78,51.78,51.73,0.0,0.0,19500,1078425.0,0.09665571235260828,51.73
HK.00006,2019-08-01 09:51:00,51.78,51.83,51.83,51.78,0.0,0.0,7500,415150.0,0.09656237929702038,51.78
HK.00006,2019-08-01 09:52:00,51.83,51.83,51.83,51.83,0.0,0.0,3000,166200.0,0.0,51.83
HK.00006,2019-08-01 09:53:00,51.83,51.83,51.83,51.83,0.0,0.0,0,0.0,0.0,51.83
HK.00006,2019-08-01 09:54:00,51.83,51.83,51.83,51.83,0.0,0.0,500,27700.0,0.0,51.83
HK.00006,2019-08-01 09:55:00,51.83,51.83,51.83,51.83,0.0,0.0,1000,55400.0,0.0,51.83
HK.00006,2019-08-01 09:56:00,51.83,51.83,51.83,51.83,0.0,0.0,1500,83100.0,0.0,51.83
HK.00006,2019-08-01 09:57:00,51.83,51.83,51.83,51.78,0.0,0.0,2000,110775.0,0.0,51.83
HK.00006,2019-08-01 09:58:00,51.83,51.88,51.88,51.83,0.0,0.0,20000,1108300.0,0.09646922631681316,51.83
HK.00006,2019-08-01 09:59:00,51.93,51.93,51.93,51.93,0.0,0.0,3000,166500.0,0.0963762528912821,51.88
HK.00006,2019-08-01 10:00:00,51.93,51.93,51.93,51.93,0.0,0.0,2500,138750.0,0.0,51.93
HK.00006,2019-08-01 10:01:00,51.88,51.93,51.93,51.88,0.0,0.0,2000,110950.0,0.0,51.93
HK.00006,2019-08-01 10:02:00,51.93,51.98,51.98,51.93,0.0,0.0,23500,1304350.0,0.09628345850182392,51.93
HK.00006,2019-08-01 10:03:00,51.93,51.93,51.93,51.93,0.0,0.0,500,27750.0,-0.09619084263177599,51.98
HK.00006,2019-08-01 10:04:00,51.93,51.93,51.93,51.93,0.0,0.0,0,0.0,0.0,51.93
HK.00006,2019-08-01 10:05:00,51.93,51.93,51.93,51.88,0.0,0.0,24000,1331925.0,0.0,51.93
HK.00006,2019-08-01 10:06:00,51.93,51.93,51.93,51.93,0.0,0.0,2500,138750.0,0.0,51.93
HK.00006,2019-08-01 10:07:00,51.88,51.93,51.93,51.88,0.0,0.0,7000,388400.0,0.0,51.93
HK.00006,2019-08-01 10:08:00,51.93,51.93,51.93,51.93,0.0,0.0,1000,55500.0,0.0,51.93
HK.00006,2019-08-01 10:09:00,51.88,51.83,51.88,51.78,0.0,0.0,25500,1413300.0,-0.19256691700366152,51.93
HK.00006,2019-08-01 10:10:00,51.83,51.78,51.83,51.78,0.0,0.0,7000,387725.0,-0.09646922631679947,51.83
HK.00006,2019-08-01 10:11:00,51.83,51.83,51.83,51.83,0.0,0.0,5500,304700.0,0.09656237929702038,51.78
HK.00006,2019-08-01 10:12:00,51.83,51.88,51.88,51.83,0.0,0.0,7000,388025.0,0.09646922631681316,51.83
HK.00006,2019-08-01 10:13:00,51.88,51.88,51.88,51.88,0.0,0.0,0,0.0,0.0,51.88
HK.00006,2019-08-01 10:14:00,51.88,51.88,51.88,51.88,0.0,0.0,4000,221800.0,0.0,51.88
HK.00006,2019-08-01 10:15:00,51.93,51.93,51.93,51.93,0.0,0.0,2000,111000.0,0.0963762528912821,51.88
HK.00006,2019-08-01 10:16:00,51.93,51.93,51.93,51.93,0.0,0.0,500,27750.0,0.0,51.93
HK.00006,2019-08-01 10:17:00,51.93,51.93,51.93,51.93,0.0,0.0,1000,55500.0,0.0,51.93
HK.00006,2019-08-01 10:18:00,51.93,51.93,51.93,51.93,0.0,0.0,10000,555000.0,0.0,51.93
HK.00006,2019-08-01 10:19:00,51.93,51.93,51.93,51.93,0.0,0.0,22500,1248750.0,0.0,51.93
HK.00006,2019-08-01 10:20:00,51.93,51.93,51.93,51.88,0.0,0.0,3000,166475.0,0.0,51.93
HK.00006,2019-08-01 10:21:00,51.93,51.93,51.93,51.93,0.0,0.0,10000,555000.0,0.0,51.93
HK.00006,2019-08-01 10:22:00,51.93,51.93,51.93,51.93,0.0,0.0,4000,222000.0,0.0,51.93
HK.00006,2019-08-01 10:23:00,51.93,51.93,51.93,51.93,0.0,0.0,500,27750.0,0.0,51.93
HK.00006,2019-08-01 10:24:00,51.93,51.93,51.93,51.88,0.0,0.0,6500,360725.0,0.0,51.93
HK.00006,2019-08-01 10:25:00,51.93,51.93,51.93,51.93,0.0,0.0,17500,971250.0,0.0,51.93
HK.00006,2019-08-01 10:26:00,51.93,51.93,51.93,51.93,0.0,0.0,0,0.0,0.0,51.93
HK.00006,2019-08-01 10:27:00,51.93,51.93,51.93,51.93,0.0,0.0,0,0.0,0.0,51.93
HK.00006,2019-08-01 10:28:00,51.88,51.83,51.88,51.83,0.0,0.0,36000,1995575.0,-0.19256691700366152,51.93
HK.00006,2019-08-01 10:29:00,51.83,51.83,51.83,51.83,0.0,0.0,0,0.0,0.0,51.83
HK.00006,2019-08-01 10:30:00,51.83,51.83,51.83,51.83,0.0,0.0,500,27700.0,0.0,51.83
HK.00006,2019-08-01 10:31:00,51.83,51.78,51.83,51.78,0.0,0.0,11500,637075.0,-0.09646922631679947,51.83
HK.00006,2019-08-01 10:32:00,51.83,51.83,51.83,51.78,0.0,0.0,8000,442875.0,0.09656237929702038,51.78
HK.00006,2019-08-01 10:33:00,51.83,51.78,51.83,51.78,0.0,0.0,17000,941025.0,-0.09646922631679947,51.83
