code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2019-06-28 09:30:00,52.83,52.83,52.83,52.83,0.0,0.0,16500,930600.0,0.0,53.03
HK.00006,2019-06-28 09:31:00,52.83,52.88,52.98,52.78,0.0,0.0,10500,592325.0,0.09464319515427648,52.83
HK.00006,2019-06-28 09:32:00,52.88,52.88,52.88,52.88,0.0,0.0,0,0.0,0.0,52.88
HK.00006,2019-06-28 09:33:00,52.83,52.53,52.83,52.53,0.0,0.0,88000,4957900.0,-0.6618759455370677,52.88
HK.00006,2019-06-28 09:34:00,52.63,52.63,52.73,52.63,0.0,0.0,18500,1039950.0,0.19036740909956484,52.53
HK.00006,2019-06-28 09:35:00,52.63,52.63,52.68,52.63,0.0,0.0,3000,168650.0,0.0,52.63
HK.00006,2019-06-28 09:36:00,52.63,52.68,52.68,52.63,0.0,0.0,6000,337250.0,0.09500285008549716,52.63
HK.00006,2019-06-28 09:37:00,52.63,52.58,52.63,52.58,0.0,0.0,3500,196625.0,-0.18982536066818798,52.68
HK.00006,2019-06-28 09:38:00,52.58,52.63,52.63,52.58,0.0,0.0,3500,196575.0,0.09509319132750907,52.58
HK.00006,2019-06-28 09:39:00,52.53,52.53,52.53,52.53,0.0,0.0,3000,168300.0,-0.19000570017100782,52.63
HK.00006,2019-06-28 09:40:00,52.53,52.48,52.53,52.48,0.0,0.0,6500,364625.0,-0.0951837045497892,52.53
HK.00006,2019-06-28 09:41:00,52.53,52.53,52.53,52.53,0.0,0.0,0,0.0,0.09527439024391057,52.48
HK.00006,2019-06-28 09:42:00,52.53,52.48,52.53,52.48,0.0,0.0,8000,448750.0,-0.0951837045497892,52.53
HK.00006,2019-06-28 09:43:00,52.48,52.48,52.53,52.48,0.0,0.0,5500,308350.0,0.0,52.48
HK.00006,2019-06-28 09:44:00,52.48,52.48,52.48,52.48,0.0,0.0,500,28025.0,0.0,52.48
HK.00006,2019-06-28 09:45:00,52.53,52.53,52.53,52.53,0.0,0.0,7500,420750.0,0.09527439024391057,52.48
HK.00006,2019-06-28 09:46:00,52.48,52.53,52.53,52.48,0.0,0.0,3500,196325.0,0.0,52.53
HK.00006,2019-06-28 09:47:00,52.53,52.53,52.53,52.53,0.0,0.0,0,0.0,0.0,52.53
HK.00006,2019-06-28 09:48:00,52.48,52.48,52.48,52.48,0.0,0.0,1000,56050.0,-0.0951837045497892,52.53
HK.00006,2019-06-28 09:49:00,52.53,52.53,52.53,52.48,0.0,0.0,4000,224375.0,0.09527439024391057,52.48
HK.00006,2019-06-28 09:50:00,52.48,52.48,52.53,52.48,0.0,0.0,1500,84100.0,-0.0951837045497892,52.53
HK.00006,2019-06-28 09:51:00,52.53,52.53,52.53,52.53,0.0,0.0,500,28050.0,0.09527439024391057,52.48
HK.00006,2019-06-28 09:52:00,52.48,52.58,52.63,52.48,0.0,0.0,41000,2300725.0,0.09518370454977566,52.53
HK.00006,2019-06-28 09:53:00,52.58,52.58,52.58,52.58,0.0,0.0,500,28075.0,0.0,52.58
HK.00006,2019-06-28 09:54:00,52.53,52.58,52.58,52.53,0.0,0.0,3000,168325.0,0.0,52.58
HK.00006,2019-06-28 09:55:00,52.53,52.58,52.58,52.53,0.0,0.0,14000,785950.0,0.0,52.58
HK.00006,2019-06-28 09:56:00,52.53,52.58,52.58,52.53,0.0,0.0,1000,56125.0,0.0,52.58
HK.00006,2019-06-28 09:57:00,52.58,52.58,52.58,52.53,0.0,0.0,5000,280725.0,0.0,52.58
HK.00006,2019-06-28 09:58:00,52.58,52.63,52.63,52.58,0.0,0.0,20500,1151200.0,0.09509319132750907,52.58
HK.00006,2019-06-28 09:59:00,52.63,52.63,52.63,52.63,0.0,0.0,0,0.0,0.0,52.63
HK.00006,2019-06-28 10:00:00,52.63,52.58,52.63,52.58,0.0,0.0,5000,280775.0,-0.09500285008551067,52.63
HK.00006,2019-06-28 10:01:00,52.58,52.58,52.58,52.58,0.0,0.0,13000,729950.0,0.0,52.58
HK.00006,2019-06-28 10:02:00,52.53,52.53,52.53,52.53,0.0,0.0,500,28050.0,-0.09509319132749555,52.58
HK.00006,2019-06-28 10:03:00,52.53,52.53,52.53,52.53,0.0,0.0,0,0.0,0.0,52.53
HK.00006,2019-06-28 10:04:00,52.58,52.58,52.58,52.58,0.0,0.0,3000,168450.0,0.09518370454977566,52.53
HK.00006,2019-06-28 10:05:00,52.53,52.53,52.53,52.53,0.0,0.0,6000,336600.0,-0.09509319132749555,52.58
HK.00006,2019-06-28 10:06:00,52.53,52.53,52.53,52.53,0.0,0.0,500,28050.0,0.0,52.53
