code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-10-08 09:30:00,41.8,41.8,41.8,41.8,0.0,0.0,13500,564300.0,0.36014405762304585,41.65
HK.00006,2020-10-08 09:31:00,41.65,41.65,41.8,41.65,0.0,0.0,8500,354725.0,-0.3588516746411449,41.8
HK.00006,2020-10-08 09:32:00,41.75,41.75,41.75,41.7,0.0,0.0,1500,62600.0,0.24009603841536956,41.65
HK.00006,2020-10-08 09:33:00,41.75,41.75,41.75,41.75,0.0,0.0,0,0.0,0.0,41.75
HK.00006,2020-10-08 09:34:00,41.75,41.75,41.75,41.75,0.0,0.0,0,0.0,0.0,41.75
HK.00006,2020-10-08 09:35:00,41.7,41.7,41.7,41.7,0.0,0.0,0,0.0,-0.11976047904190935,41.75
HK.00006,2020-10-08 09:36:00,41.7,41.7,41.75,41.7,0.0,0.0,13500,563000.0,0.0,41.7
HK.00006,2020-10-08 09:37:00,41.7,41.7,41.7,41.7,0.0,0.0,0,0.0,0.0,41.7
HK.00006,2020-10-08 09:38:00,41.75,41.75,41.75,41.75,0.0,0.0,1000,41750.0,0.11990407673860229,41.7
HK.00006,2020-10-08 09:39:00,41.75,41.65,41.75,41.65,0.0,0.0,17500,729750.0,-0.23952095808383575,41.75
HK.00006,2020-10-08 09:40:00,41.65,41.65,41.65,41.65,0.0,0.0,0,0.0,0.0,41.65
HK.00006,2020-10-08 09:41:00,41.65,41.55,41.65,41.55,0.0,0.0,12000,499450.0,-0.24009603841536956,41.65
HK.00006,2020-10-08 09:42:00,41.55,41.55,41.55,41.5,0.0,0.0,2500,103775.0,0.0,41.55
HK.00006,2020-10-08 09:43:00,41.6,41.65,41.65,41.6,0.0,0.0,6000,249650.0,0.2406738868832766,41.55
HK.00006,2020-10-08 09:44:00,41.65,41.65,41.65,41.65,0.0,0.0,0,0.0,0.0,41.65
HK.00006,2020-10-08 09:45:00,41.65,41.65,41.65,41.65,0.0,0.0,0,0.0,0.0,41.65
HK.00006,2020-10-08 09:46:00,41.65,41.75,41.75,41.65,0.0,0.0,14500,604175.0,0.24009603841536956,41.65
HK.00006,2020-10-08 09:47:00,41.75,41.7,41.75,41.7,0.0,0.0,2500,104325.0,-0.11976047904190935,41.75
HK.00006,2020-10-08 09:48:00,41.65,41.6,41.65,41.6,0.0,0.0,2500,104100.0,-0.23980815347722165,41.7
HK.00006,2020-10-08 09:49:00,41.6,41.65,41.65,41.6,0.0,0.0,1000,41625.0,0.12019230769230085,41.6
HK.00006,2020-10-08 09:50:00,41.65,41.65,41.65,41.65,0.0,0.0,0,0.0,0.0,41.65
HK.00006,2020-10-08 09:51:00,41.65,41.65,41.65,41.65,0.0,0.0,0,0.0,0.0,41.65
HK.00006,2020-10-08 09:52:00,41.65,41.65,41.65,41.65,0.0,0.0,0,0.0,0.0,41.65
HK.00006,2020-10-08 09:53:00,41.65,41.65,41.65,41.65,0.0,0.0,500,20825.0,0.0,41.65
HK.00006,2020-10-08 09:54:00,41.7,41.7,41.75,41.65,0.0,0.0,8000,333625.0,0.12004801920769333,41.65
HK.00006,2020-10-08 09:55:00,41.65,41.65,41.65,41.65,0.0,0.0,3000,124950.0,-0.11990407673861932,41.7
HK.00006,2020-10-08 09:56:00,41.7,41.7,41.7,41.7,0.0,0.0,4000,166800.0,0.12004801920769333,41.65
