code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2019-03-13 09:30:00,49.1,49.1,49.1,49.1,0.0,0.0,12500,683750.0,0.0,49.3
HK.00006,2019-03-13 09:31:00,49.15,49.15,49.3,49.0,0.0,0.0,35500,1944425.0,0.10183299389001457,49.1
HK.00006,2019-03-13 09:32:00,49.2,49.2,49.2,49.15,0.0,0.0,2500,136925.0,0.10172939979654987,49.15
HK.00006,2019-03-13 09:33:00,49.2,49.1,49.2,49.1,0.0,0.0,16000,875950.0,-0.20325203252032809,49.2
HK.00006,2019-03-13 09:34:00,49.15,49.1,49.15,49.1,0.0,0.0,6500,355800.0,0.0,49.1
HK.00006,2019-03-13 09:35:00,49.15,49.15,49.2,49.15,0.0,0.0,11000,602275.0,0.10183299389001457,49.1
HK.00006,2019-03-13 09:36:00,49.2,49.15,49.2,49.15,0.0,0.0,2500,136900.0,0.0,49.15
HK.00006,2019-03-13 09:37:00,49.2,49.15,49.2,49.15,0.0,0.0,1500,82175.0,0.0,49.15
HK.00006,2019-03-13 09:38:00,49.2,49.2,49.2,49.15,0.0,0.0,6000,328575.0,0.10172939979654987,49.15
HK.00006,2019-03-13 09:39:00,49.2,49.2,49.2,49.2,0.0,0.0,1500,82200.0,0.0,49.2
HK.00006,2019-03-13 09:40:00,49.15,49.15,49.2,49.15,0.0,0.0,3500,191725.0,-0.10162601626017126,49.2
HK.00006,2019-03-13 09:41:00,49.15,49.15,49.15,49.15,0.0,0.0,2500,136875.0,0.0,49.15
HK.00006,2019-03-13 09:42:00,49.2,49.15,49.2,49.15,0.0,0.0,1000,54775.0,0.0,49.15
HK.00006,2019-03-13 09:43:00,49.2,49.15,49.2,49.15,0.0,0.0,2500,136925.0,0.0,49.15
HK.00006,2019-03-13 09:44:00,49.2,49.2,49.2,49.15,0.0,0.0,2500,136950.0,0.10172939979654987,49.15
HK.00006,2019-03-13 09:45:00,49.2,49.15,49.2,49.15,0.0,0.0,21000,1150500.0,-0.10162601626017126,49.2
HK.00006,2019-03-13 09:46:00,49.2,49.2,49.2,49.2,0.0,0.0,500,27400.0,0.10172939979654987,49.15
HK.00006,2019-03-13 09:47:00,49.2,49.2,49.2,49.2,0.0,0.0,0,0.0,0.0,49.2
HK.00006,2019-03-13 09:48:00,49.15,49.2,49.2,49.15,0.0,0.0,13000,711875.0,0.0,49.2
