code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-09-09 09:30:00,41.8,41.8,41.8,41.8,0.0,0.0,24500,1024100.0,0.0,42.2
HK.00006,2020-09-09 09:31:00,41.85,41.85,42.0,41.85,0.0,0.0,17500,733300.0,0.11961722488039299,41.8
HK.00006,2020-09-09 09:32:00,41.9,41.9,41.9,41.8,0.0,0.0,2000,83750.0,0.11947431302269332,41.85
HK.00006,2020-09-09 09:33:00,41.95,41.95,41.95,41.95,0.0,0.0,500,20975.0,0.11933174224344693,41.9
HK.00006,2020-09-09 09:34:00,41.95,41.8,41.95,41.8,0.0,0.0,9500,397575.0,-0.3575685339690242,41.95
HK.00006,2020-09-09 09:35:00,42.0,41.95,42.0,41.8,0.0,0.0,12500,523825.0,0.35885167464116197,41.8
HK.00006,2020-09-09 09:36:00,41.95,42.0,42.0,41.85,0.0,0.0,3000,125825.0,0.11918951132299678,41.95
HK.00006,2020-09-09 09:37:00,41.9,42.0,42.0,41.9,0.0,0.0,11000,461125.0,0.0,42.0
HK.00006,2020-09-09 09:38:00,42.0,42.0,42.0,42.0,0.0,0.0,0,0.0,0.0,42.0
HK.00006,2020-09-09 09:39:00,42.0,42.0,42.0,42.0,0.0,0.0,0,0.0,0.0,42.0
HK.00006,2020-09-09 09:40:00,42.0,41.9,42.0,41.9,0.0,0.0,9000,377400.0,-0.2380952380952415,42.0
HK.00006,2020-09-09 09:41:00,41.9,41.85,41.9,41.85,0.0,0.0,2500,104725.0,-0.11933174224342998,41.9
HK.00006,2020-09-09 09:42:00,41.85,41.85,41.85,41.85,0.0,0.0,0,0.0,0.0,41.85
HK.00006,2020-09-09 09:43:00,41.85,41.85,41.85,41.85,0.0,0.0,0,0.0,0.0,41.85
HK.00006,2020-09-09 09:44:00,41.95,41.95,41.95,41.95,0.0,0.0,2000,83900.0,0.2389486260454036,41.85
HK.00006,2020-09-09 09:45:00,41.85,41.8,41.9,41.8,0.0,0.0,10500,439400.0,-0.3575685339690242,41.95
HK.00006,2020-09-09 09:46:00,41.8,41.8,41.8,41.8,0.0,0.0,0,0.0,0.0,41.8
HK.00006,2020-09-09 09:47:00,41.8,41.8,41.8,41.8,0.0,0.0,0,0.0,0.0,41.8
