code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-04-28 09:30:00,49.2,49.2,49.2,49.2,0.0,0.0,42000,2184000.0,0.6134969325153462,48.9
HK.00006,2020-04-28 09:31:00,49.15,49.1,49.15,48.9,0.0,0.0,10000,518550.0,-0.20325203252032809,49.2
HK.00006,2020-04-28 09:32:00,49.1,49.1,49.1,49.1,0.0,0.0,0,0.0,0.0,49.1
HK.00006,2020-04-28 09:33:00,49.05,49.05,49.1,49.0,0.0,0.0,4500,233300.0,-0.10183299389002905,49.1
HK.00006,2020-04-28 09:34:00,49.05,49.05,49.05,48.9,0.0,0.0,29000,1500725.0,0.0,49.05
HK.00006,2020-04-28 09:35:00,49.0,49.15,49.15,48.9,0.0,0.0,28500,1477550.0,0.20387359836901414,49.05
HK.00006,2020-04-28 09:36:00,49.15,49.1,49.15,49.1,0.0,0.0,19500,1012075.0,-0.10172939979653543,49.15
HK.00006,2020-04-28 09:37:00,49.1,49.1,49.1,49.1,0.0,0.0,2500,129750.0,0.0,49.1
HK.00006,2020-04-28 09:38:00,49.1,49.1,49.1,49.1,0.0,0.0,2500,129750.0,0.0,49.1
HK.00006,2020-04-28 09:39:00,49.1,49.1,49.1,49.1,0.0,0.0,500,25950.0,0.0,49.1
HK.00006,2020-04-28 09:40:00,49.1,49.1,49.1,49.1,0.0,0.0,2500,129750.0,0.0,49.1
HK.00006,2020-04-28 09:41:00,49.1,49.05,49.1,49.05,0.0,0.0,4500,233450.0,-0.10183299389002905,49.1
HK.00006,2020-04-28 09:42:00,49.05,49.1,49.1,49.05,0.0,0.0,6500,337125.0,0.10193679918451432,49.05
HK.00006,2020-04-28 09:43:00,49.05,49.05,49.05,49.05,0.0,0.0,0,0.0,-0.10183299389002905,49.1
HK.00006,2020-04-28 09:44:00,49.05,49.05,49.05,49.05,0.0,0.0,2000,103700.0,0.0,49.05
HK.00006,2020-04-28 09:45:00,49.0,48.85,49.0,48.85,0.0,0.0,26000,1345350.0,-0.4077471967380138,49.05
HK.00006,2020-04-28 09:46:00,48.9,48.8,48.9,48.8,0.0,0.0,4500,232300.0,-0.10235414534289511,48.85
HK.00006,2020-04-28 09:47:00,48.8,48.8,48.8,48.8,0.0,0.0,1000,51600.0,0.0,48.8
HK.00006,2020-04-28 09:48:00,48.85,48.75,48.85,48.75,0.0,0.0,2000,103175.0,-0.1024590163934368,48.8
HK.00006,2020-04-28 09:49:00,48.75,48.75,48.75,48.75,0.0,0.0,1000,51550.0,0.0,48.75
HK.00006,2020-04-28 09:50:00,48.75,48.75,48.75,48.7,0.0,0.0,10000,515250.0,0.0,48.75
HK.00006,2020-04-28 09:51:00,48.75,48.75,48.75,48.75,0.0,0.0,1000,51550.0,0.0,48.75
HK.00006,2020-04-28 09:52:00,48.7,48.7,48.7,48.7,0.0,0.0,2000,103000.0,-0.10256410256409673,48.75
HK.00006,2020-04-28 09:53:00,48.7,48.7,48.7,48.7,0.0,0.0,500,25750.0,0.0,48.7
HK.00006,2020-04-28 09:54:00,48.7,48.7,48.7,48.7,0.0,0.0,500,25750.0,0.0,48.7
HK.00006,2020-04-28 09:55:00,48.7,48.7,48.7,48.7,0.0,0.0,1000,51500.0,0.0,48.7
HK.00006,2020-04-28 09:56:00,48.75,48.75,48.75,48.7,0.0,0.0,2000,103050.0,0.10266940451744795,48.7
HK.00006,2020-04-28 09:57:00,48.75,48.8,48.8,48.75,0.0,0.0,26500,1366625.0,0.10256410256409673,48.75
HK.00006,2020-04-28 09:58:00,48.8,48.8,48.8,48.8,0.0,0.0,0,0.0,0.0,48.8
HK.00006,2020-04-28 09:59:00,48.8,48.8,48.8,48.8,0.0,0.0,1000,51600.0,0.0,48.8
HK.00006,2020-04-28 10:00:00,48.75,48.75,48.75,48.75,0.0,0.0,1000,51550.0,-0.1024590163934368,48.8
HK.00006,2020-04-28 10:01:00,48.8,48.75,48.8,48.75,0.0,0.0,5000,257875.0,0.0,48.75
HK.00006,2020-04-28 10:02:00,48.75,48.75,48.8,48.75,0.0,0.0,2000,103125.0,0.0,48.75
HK.00006,2020-04-28 10:03:00,48.75,48.75,48.75,48.75,0.0,0.0,0,0.0,0.0,48.75
HK.00006,2020-04-28 10:04:00,48.8,48.8,48.9,48.75,0.0,0.0,22500,1161300.0,0.10256410256409673,48.75
HK.00006,2020-04-28 10:05:00,48.8,48.85,48.85,48.8,0.0,0.0,4000,206575.0,0.10245901639345137,48.8
HK.00006,2020-04-28 10:06:00,48.9,48.9,48.9,48.9,0.0,0.0,1000,51700.0,0.10235414534288055,48.85
HK.00006,2020-04-28 10:07:00,48.85,48.85,48.85,48.85,0.0,0.0,500,25825.0,-0.10224948875255044,48.9
HK.00006,2020-04-28 10:08:00,48.9,48.95,48.95,48.9,0.0,0.0,6500,336125.0,0.20470829068577567,48.85
HK.00006,2020-04-28 10:09:00,48.9,48.9,48.95,48.9,0.0,0.0,1500,77575.0,-0.10214504596527939,48.95
HK.00006,2020-04-28 10:10:00,48.95,48.95,48.95,48.95,0.0,0.0,1500,77625.0,0.10224948875256497,48.9
HK.00006,2020-04-28 10:11:00,48.95,48.95,48.95,48.95,0.0,0.0,3000,155250.0,0.0,48.95
