code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-08-31 09:30:00,43.83,43.83,43.83,43.83,0.0,0.0,6000,267600.0,0.45840018336006355,43.63
HK.00006,2020-08-31 09:31:00,43.83,43.93,43.93,43.73,0.0,0.0,125000,5574825.0,0.22815423226101172,43.83
HK.00006,2020-08-31 09:32:00,43.88,43.83,43.93,43.83,0.0,0.0,11000,490975.0,-0.22763487366264834,43.93
HK.00006,2020-08-31 09:33:00,43.78,43.78,43.78,43.78,0.0,0.0,500,22275.0,-0.11407711613049774,43.83
HK.00006,2020-08-31 09:34:00,43.83,43.88,43.88,43.73,0.0,0.0,7500,334750.0,0.22841480127912614,43.78
HK.00006,2020-08-31 09:35:00,43.83,43.83,43.83,43.78,0.0,0.0,8000,356600.0,-0.11394712853237068,43.88
HK.00006,2020-08-31 09:36:00,43.88,43.83,43.88,43.83,0.0,0.0,6000,267850.0,0.0,43.83
HK.00006,2020-08-31 09:37:00,43.83,43.83,43.83,43.83,0.0,0.0,500,22300.0,0.0,43.83
HK.00006,2020-08-31 09:38:00,43.88,43.88,43.93,43.88,0.0,0.0,27000,1206850.0,0.11407711613051394,43.83
HK.00006,2020-08-31 09:39:00,43.93,43.93,43.93,43.93,0.0,0.0,0,0.0,0.11394712853235449,43.88
HK.00006,2020-08-31 09:40:00,43.93,43.98,44.03,43.93,0.0,0.0,54500,2440675.0,0.11381743683131608,43.93
HK.00006,2020-08-31 09:41:00,43.93,44.08,44.08,43.93,0.0,0.0,17000,762075.0,0.22737608003638343,43.98
HK.00006,2020-08-31 09:42:00,44.08,44.08,44.08,44.08,0.0,0.0,0,0.0,0.0,44.08
HK.00006,2020-08-31 09:43:00,44.03,44.03,44.03,44.03,0.0,0.0,9500,425600.0,-0.11343012704173586,44.08
HK.00006,2020-08-31 09:44:00,44.08,44.08,44.13,44.08,0.0,0.0,53500,2399550.0,0.1135589370883424,44.03
HK.00006,2020-08-31 09:45:00,44.08,44.08,44.08,44.08,0.0,0.0,8500,381225.0,0.0,44.08
HK.00006,2020-08-31 09:46:00,44.13,44.18,44.18,44.13,0.0,0.0,62500,2808025.0,0.22686025408348778,44.08
HK.00006,2020-08-31 09:47:00,44.18,44.38,44.38,44.18,0.0,0.0,146500,6593125.0,0.4526935264825777,44.18
HK.00006,2020-08-31 09:48:00,44.33,44.38,44.38,44.28,0.0,0.0,35000,1578150.0,0.0,44.38
HK.00006,2020-08-31 09:49:00,44.33,44.23,44.33,44.23,0.0,0.0,4000,180050.0,-0.3379900856241678,44.38
HK.00006,2020-08-31 09:50:00,44.23,44.18,44.23,44.18,0.0,0.0,4000,179975.0,-0.11304544426858956,44.23
