code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-08-14 09:30:00,43.03,43.03,43.03,43.03,0.0,0.0,1500,65700.0,0.0,43.03
HK.00006,2020-08-14 09:31:00,43.03,43.18,43.23,43.03,0.0,0.0,51500,2261650.0,0.34859400418312475,43.03
HK.00006,2020-08-14 09:32:00,43.08,43.23,43.23,43.08,0.0,0.0,24500,1077150.0,0.11579434923575073,43.18
HK.00006,2020-08-14 09:33:00,43.23,43.23,43.28,43.23,0.0,0.0,15500,682275.0,0.0,43.23
HK.00006,2020-08-14 09:34:00,43.23,43.23,43.28,43.18,0.0,0.0,43500,1914750.0,0.0,43.23
HK.00006,2020-08-14 09:35:00,43.23,43.28,43.28,43.23,0.0,0.0,9500,418425.0,0.11566042100394232,43.23
HK.00006,2020-08-14 09:36:00,43.28,43.28,43.28,43.23,0.0,0.0,9500,418175.0,0.0,43.28
HK.00006,2020-08-14 09:37:00,43.23,43.28,43.28,43.23,0.0,0.0,8000,352200.0,0.0,43.28
HK.00006,2020-08-14 09:38:00,43.23,43.18,43.23,43.18,0.0,0.0,5500,241950.0,-0.23105360443623246,43.28
HK.00006,2020-08-14 09:39:00,43.23,43.18,43.23,43.13,0.0,0.0,3500,153825.0,0.0,43.18
HK.00006,2020-08-14 09:40:00,43.18,43.13,43.18,43.13,0.0,0.0,6000,263650.0,-0.11579434923575073,43.18
HK.00006,2020-08-14 09:41:00,43.13,43.13,43.18,43.13,0.0,0.0,18500,812325.0,0.0,43.13
HK.00006,2020-08-14 09:42:00,43.18,43.18,43.18,43.18,0.0,0.0,5500,241725.0,0.11592858798979168,43.13
HK.00006,2020-08-14 09:43:00,43.18,43.18,43.18,43.18,0.0,0.0,2500,109875.0,0.0,43.18
HK.00006,2020-08-14 09:44:00,43.13,43.13,43.13,43.13,0.0,0.0,2500,109750.0,-0.11579434923575073,43.18
HK.00006,2020-08-14 09:45:00,43.08,43.08,43.08,43.08,0.0,0.0,2000,87700.0,-0.11592858798980817,43.13
HK.00006,2020-08-14 09:46:00,43.08,43.08,43.08,43.08,0.0,0.0,0,0.0,0.0,43.08
HK.00006,2020-08-14 09:47:00,43.13,43.13,43.13,43.13,0.0,0.0,500,21950.0,0.1160631383472708,43.08
HK.00006,2020-08-14 09:48:00,43.08,43.18,43.18,43.08,0.0,0.0,12000,526850.0,0.11592858798979168,43.13
HK.00006,2020-08-14 09:49:00,43.18,43.18,43.23,43.18,0.0,0.0,8500,373725.0,0.0,43.18
HK.00006,2020-08-14 09:50:00,43.23,43.28,43.28,43.18,0.0,0.0,21000,924050.0,0.2315886984715179,43.18
HK.00006,2020-08-14 09:51:00,43.28,43.28,43.28,43.28,0.0,0.0,1500,66075.0,0.0,43.28
