code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-09-28 09:30:00,41.55,41.55,41.55,41.55,0.0,0.0,0,0.0,0.0,41.55
HK.00006,2020-09-28 09:31:00,41.5,41.5,41.55,41.5,0.0,0.0,18500,768175.0,-0.12033694344162976,41.55
HK.00006,2020-09-28 09:32:00,41.5,41.45,41.5,41.45,0.0,0.0,19500,808300.0,-0.12048192771083653,41.5
HK.00006,2020-09-28 09:33:00,41.4,41.4,41.4,41.4,0.0,0.0,2500,103500.0,-0.1206272617611683,41.45
HK.00006,2020-09-28 09:34:00,41.4,41.4,41.4,41.4,0.0,0.0,7500,310500.0,0.0,41.4
HK.00006,2020-09-28 09:35:00,41.35,41.35,41.35,41.35,0.0,0.0,9500,392825.0,-0.12077294685989652,41.4
HK.00006,2020-09-28 09:36:00,41.35,41.35,41.35,41.35,0.0,0.0,1500,62025.0,0.0,41.35
HK.00006,2020-09-28 09:37:00,41.35,41.35,41.35,41.35,0.0,0.0,1500,62025.0,0.0,41.35
HK.00006,2020-09-28 09:38:00,41.35,41.35,41.35,41.35,0.0,0.0,0,0.0,0.0,41.35
HK.00006,2020-09-28 09:39:00,41.3,41.3,41.3,41.3,0.0,0.0,1000,41300.0,-0.12091898428054236,41.35
HK.00006,2020-09-28 09:40:00,41.3,41.3,41.3,41.3,0.0,0.0,0,0.0,0.0,41.3
HK.00006,2020-09-28 09:41:00,41.3,41.3,41.3,41.3,0.0,0.0,0,0.0,0.0,41.3
HK.00006,2020-09-28 09:42:00,41.3,41.3,41.3,41.3,0.0,0.0,0,0.0,0.0,41.3
HK.00006,2020-09-28 09:43:00,41.35,41.35,41.35,41.35,0.0,0.0,1500,62025.0,0.12106537530267376,41.3
HK.00006,2020-09-28 09:44:00,41.35,41.35,41.35,41.35,0.0,0.0,0,0.0,0.0,41.35
HK.00006,2020-09-28 09:45:00,41.4,41.4,41.4,41.4,0.0,0.0,500,20700.0,0.12091898428052517,41.35
HK.00006,2020-09-28 09:46:00,41.35,41.3,41.35,41.3,0.0,0.0,3000,124025.0,-0.24154589371981022,41.4
HK.00006,2020-09-28 09:47:00,41.35,41.35,41.35,41.35,0.0,0.0,4000,165400.0,0.12106537530267376,41.3
HK.00006,2020-09-28 09:48:00,41.3,41.35,41.4,41.3,0.0,0.0,3000,124050.0,0.0,41.35
HK.00006,2020-09-28 09:49:00,41.35,41.35,41.35,41.35,0.0,0.0,4500,186075.0,0.0,41.35
HK.00006,2020-09-28 09:50:00,41.35,41.35,41.35,41.35,0.0,0.0,0,0.0,0.0,41.35
HK.00006,2020-09-28 09:51:00,41.35,41.4,41.4,41.35,0.0,0.0,2000,82725.0,0.12091898428052517,41.35
HK.00006,2020-09-28 09:52:00,41.4,41.4,41.4,41.4,0.0,0.0,0,0.0,0.0,41.4
HK.00006,2020-09-28 09:53:00,41.35,41.35,41.35,41.35,0.0,0.0,3500,144725.0,-0.12077294685989652,41.4
HK.00006,2020-09-28 09:54:00,41.3,41.35,41.35,41.3,0.0,0.0,11000,454350.0,0.0,41.35
HK.00006,2020-09-28 09:55:00,41.3,41.3,41.3,41.3,0.0,0.0,35000,1445500.0,-0.12091898428054236,41.35
HK.00006,2020-09-28 09:56:00,41.3,41.3,41.3,41.3,0.0,0.0,0,0.0,0.0,41.3
HK.00006,2020-09-28 09:57:00,41.3,41.25,41.3,41.25,0.0,0.0,11000,454250.0,-0.12106537530265657,41.3
HK.00006,2020-09-28 09:58:00,41.3,41.3,41.3,41.3,0.0,0.0,500,20650.0,0.12121212121211432,41.25
HK.00006,2020-09-28 09:59:00,41.35,41.35,41.35,41.35,0.0,0.0,9500,392825.0,0.12106537530267376,41.3
HK.00006,2020-09-28 10:00:00,41.3,41.3,41.3,41.3,0.0,0.0,12500,516250.0,-0.12091898428054236,41.35
HK.00006,2020-09-28 10:01:00,41.3,41.3,41.3,41.3,0.0,0.0,4500,185850.0,0.0,41.3
HK.00006,2020-09-28 10:02:00,41.3,41.3,41.3,41.3,0.0,0.0,0,0.0,0.0,41.3
HK.00006,2020-09-28 10:03:00,41.3,41.3,41.3,41.3,0.0,0.0,13500,557550.0,0.0,41.3
HK.00006,2020-09-28 10:04:00,41.3,41.3,41.3,41.3,0.0,0.0,2000,82600.0,0.0,41.3
HK.00006,2020-09-28 10:05:00,41.3,41.3,41.3,41.3,0.0,0.0,1000,41300.0,0.0,41.3
HK.00006,2020-09-28 10:06:00,41.3,41.3,41.3,41.3,0.0,0.0,10500,433650.0,0.0,41.3
HK.00006,2020-09-28 10:07:00,41.3,41.3,41.3,41.3,0.0,0.0,5500,227150.0,0.0,41.3
HK.00006,2020-09-28 10:08:00,41.3,41.3,41.3,41.3,0.0,0.0,1500,61950.0,0.0,41.3
HK.00006,2020-09-28 10:09:00,41.3,41.3,41.3,41.3,0.0,0.0,1000,41300.0,0.0,41.3
HK.00006,2020-09-28 10:10:00,41.3,41.3,41.3,41.3,0.0,0.0,1000,41300.0,0.0,41.3
HK.00006,2020-09-28 10:11:00,41.3,41.3,41.3,41.25,0.0,0.0,28500,1176250.0,0.0,41.3
HK.00006,2020-09-28 10:12:00,41.3,41.3,41.3,41.3,0.0,0.0,0,0.0,0.0,41.3
HK.00006,2020-09-28 10:13:00,41.3,41.3,41.3,41.3,0.0,0.0,0,0.0,0.0,41.3
HK.00006,2020-09-28 10:14:00,41.35,41.35,41.35,41.35,0.0,0.0,3000,124050.0,0.12106537530267376,41.3
HK.00006,2020-09-28 10:15:00,41.35,41.35,41.35,41.35,0.0,0.0,0,0.0,0.0,41.35
HK.00006,2020-09-28 10:16:00,41.35,41.35,41.35,41.35,0.0,0.0,3000,124050.0,0.0,41.35
HK.00006,2020-09-28 10:17:00,41.35,41.35,41.35,41.35,0.0,0.0,1000,41350.0,0.0,41.35
HK.00006,2020-09-28 10:18:00,41.35,41.35,41.35,41.35,0.0,0.0,0,0.0,0.0,41.35
HK.00006,2020-09-28 10:19:00,41.3,41.25,41.3,41.25,0.0,0.0,10500,433625.0,-0.2418379685610675,41.35
HK.00006,2020-09-28 10:20:00,41.25,41.25,41.25,41.25,0.0,0.0,1000,41250.0,0.0,41.25
HK.00006,2020-09-28 10:21:00,41.25,41.25,41.25,41.25,0.0,0.0,1000,41250.0,0.0,41.25
HK.00006,2020-09-28 10:22:00,41.25,41.25,41.25,41.25,0.0,0.0,2000,82500.0,0.0,41.25
HK.00006,2020-09-28 10:23:00,41.25,41.25,41.25,41.25,0.0,0.0,1500,61875.0,0.0,41.25
HK.00006,2020-09-28 10:24:00,41.3,41.25,41.3,41.25,0.0,0.0,1500,61900.0,0.0,41.25
HK.00006,2020-09-28 10:25:00,41.3,41.25,41.3,41.25,0.0,0.0,1500,61900.0,0.0,41.25
HK.00006,2020-09-28 10:26:00,41.25,41.25,41.25,41.25,0.0,0.0,1000,41250.0,0.0,41.25
HK.00006,2020-09-28 10:27:00,41.3,41.25,41.3,41.25,0.0,0.0,33000,1362850.0,0.0,41.25
HK.00006,2020-09-28 10:28:00,41.25,41.25,41.25,41.25,0.0,0.0,0,0.0,0.0,41.25
HK.00006,2020-09-28 10:29:00,41.25,41.25,41.25,41.25,0.0,0.0,0,0.0,0.0,41.25
HK.00006,2020-09-28 10:30:00,41.25,41.25,41.25,41.25,0.0,0.0,0,0.0,0.0,41.25
HK.00006,2020-09-28 10:31:00,41.25,41.25,41.3,41.25,0.0,0.0,13500,556900.0,0.0,41.25
HK.00006,2020-09-28 10:32:00,41.25,41.25,41.25,41.25,0.0,0.0,0,0.0,0.0,41.25
HK.00006,2020-09-28 10:33:00,41.25,41.25,41.25,41.25,0.0,0.0,1500,61875.0,0.0,41.25
HK.00006,2020-09-28 10:34:00,41.25,41.25,41.25,41.25,0.0,0.0,0,0.0,0.0,41.25
