code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-09-15 09:30:00,41.6,41.6,41.6,41.6,0.0,0.0,42000,1747200.0,-0.23980815347722165,41.7
HK.00006,2020-09-15 09:31:00,41.7,41.7,41.7,41.7,0.0,0.0,1500,62550.0,0.24038461538461878,41.6
HK.00006,2020-09-15 09:32:00,41.65,41.65,41.7,41.65,0.0,0.0,2500,104150.0,-0.11990407673861932,41.7
HK.00006,2020-09-15 09:33:00,41.7,41.65,41.7,41.65,0.0,0.0,5000,208275.0,0.0,41.65
HK.00006,2020-09-15 09:34:00,41.65,41.65,41.7,41.55,0.0,0.0,76000,3164175.0,0.0,41.65
HK.00006,2020-09-15 09:35:00,41.65,41.65,41.65,41.65,0.0,0.0,0,0.0,0.0,41.65
HK.00006,2020-09-15 09:36:00,41.6,41.6,41.6,41.55,0.0,0.0,5000,207850.0,-0.12004801920767626,41.65
HK.00006,2020-09-15 09:37:00,41.6,41.65,41.65,41.55,0.0,0.0,40000,1663875.0,0.12019230769230085,41.6
HK.00006,2020-09-15 09:38:00,41.65,41.65,41.65,41.65,0.0,0.0,0,0.0,0.0,41.65
HK.00006,2020-09-15 09:39:00,41.65,41.7,41.7,41.6,0.0,0.0,23500,978850.0,0.12004801920769333,41.65
HK.00006,2020-09-15 09:40:00,41.7,41.65,41.85,41.65,0.0,0.0,19500,813350.0,-0.11990407673861932,41.7
HK.00006,2020-09-15 09:41:00,41.65,41.65,41.7,41.6,0.0,0.0,10500,437275.0,0.0,41.65
HK.00006,2020-09-15 09:42:00,41.65,41.65,41.65,41.55,0.0,0.0,23500,977575.0,0.0,41.65
HK.00006,2020-09-15 09:43:00,41.65,41.65,41.65,41.65,0.0,0.0,0,0.0,0.0,41.65
HK.00006,2020-09-15 09:44:00,41.6,41.6,41.6,41.6,0.0,0.0,500,20800.0,-0.12004801920767626,41.65
HK.00006,2020-09-15 09:45:00,41.6,41.6,41.6,41.6,0.0,0.0,500,20800.0,0.0,41.6
HK.00006,2020-09-15 09:46:00,41.6,41.6,41.6,41.6,0.0,0.0,500,20800.0,0.0,41.6
HK.00006,2020-09-15 09:47:00,41.6,41.6,41.6,41.6,0.0,0.0,0,0.0,0.0,41.6
HK.00006,2020-09-15 09:48:00,41.6,41.6,41.6,41.6,0.0,0.0,500,20800.0,0.0,41.6
HK.00006,2020-09-15 09:49:00,41.65,41.7,41.7,41.65,0.0,0.0,9500,395825.0,0.24038461538461878,41.6
HK.00006,2020-09-15 09:50:00,41.7,41.55,41.7,41.55,0.0,0.0,32500,1352900.0,-0.3597122302158409,41.7
HK.00006,2020-09-15 09:51:00,41.55,41.6,41.65,41.55,0.0,0.0,14500,603525.0,0.12033694344164685,41.55
HK.00006,2020-09-15 09:52:00,41.6,41.55,41.6,41.55,0.0,0.0,6500,270325.0,-0.12019230769231794,41.6
HK.00006,2020-09-15 09:53:00,41.6,41.6,41.6,41.6,0.0,0.0,1000,41600.0,0.12033694344164685,41.55
HK.00006,2020-09-15 09:54:00,41.6,41.6,41.6,41.6,0.0,0.0,1000,41600.0,0.0,41.6
HK.00006,2020-09-15 09:55:00,41.6,41.6,41.6,41.6,0.0,0.0,1000,41600.0,0.0,41.6
HK.00006,2020-09-15 09:56:00,41.6,41.6,41.6,41.6,0.0,0.0,1000,41600.0,0.0,41.6
HK.00006,2020-09-15 09:57:00,41.6,41.65,41.65,41.6,0.0,0.0,5500,228800.0,0.12019230769230085,41.6
HK.00006,2020-09-15 09:58:00,41.7,41.7,41.7,41.7,0.0,0.0,500,20850.0,0.12004801920769333,41.65
HK.00006,2020-09-15 09:59:00,41.7,41.7,41.7,41.7,0.0,0.0,0,0.0,0.0,41.7
HK.00006,2020-09-15 10:00:00,41.65,41.55,41.65,41.55,0.0,0.0,66000,2745025.0,-0.3597122302158409,41.7
HK.00006,2020-09-15 10:01:00,41.55,41.5,41.55,41.5,0.0,0.0,33500,1391550.0,-0.12033694344162976,41.55
HK.00006,2020-09-15 10:02:00,41.55,41.6,41.6,41.55,0.0,0.0,44500,1849300.0,0.24096385542169016,41.5
HK.00006,2020-09-15 10:03:00,41.6,41.6,41.6,41.6,0.0,0.0,11000,457600.0,0.0,41.6
HK.00006,2020-09-15 10:04:00,41.65,41.65,41.65,41.65,0.0,0.0,4500,187425.0,0.12019230769230085,41.6
HK.00006,2020-09-15 10:05:00,41.7,41.7,41.7,41.7,0.0,0.0,1500,62550.0,0.12004801920769333,41.65
HK.00006,2020-09-15 10:06:00,41.7,41.7,41.7,41.7,0.0,0.0,0,0.0,0.0,41.7
HK.00006,2020-09-15 10:07:00,41.7,41.65,41.7,41.65,0.0,0.0,10500,437575.0,-0.11990407673861932,41.7
HK.00006,2020-09-15 10:08:00,41.7,41.7,41.7,41.7,0.0,0.0,500,20850.0,0.12004801920769333,41.65
HK.00006,2020-09-15 10:09:00,41.65,41.7,41.7,41.65,0.0,0.0,2500,104200.0,0.0,41.7
HK.00006,2020-09-15 10:10:00,41.65,41.6,41.65,41.6,0.0,0.0,13000,541200.0,-0.23980815347722165,41.7
HK.00006,2020-09-15 10:11:00,41.6,41.6,41.65,41.6,0.0,0.0,11000,457850.0,0.0,41.6
HK.00006,2020-09-15 10:12:00,41.6,41.6,41.6,41.6,0.0,0.0,0,0.0,0.0,41.6
HK.00006,2020-09-15 10:13:00,41.65,41.55,41.65,41.55,0.0,0.0,7000,291275.0,-0.12019230769231794,41.6
HK.00006,2020-09-15 10:14:00,41.6,41.6,41.6,41.6,0.0,0.0,0,0.0,0.12033694344164685,41.55
HK.00006,2020-09-15 10:15:00,41.6,41.6,41.6,41.6,0.0,0.0,2500,104000.0,0.0,41.6
HK.00006,2020-09-15 10:16:00,41.65,41.65,41.65,41.65,0.0,0.0,500,20825.0,0.12019230769230085,41.6
HK.00006,2020-09-15 10:17:00,41.65,41.65,41.65,41.65,0.0,0.0,0,0.0,0.0,41.65
HK.00006,2020-09-15 10:18:00,41.65,41.65,41.65,41.65,0.0,0.0,13000,541450.0,0.0,41.65
HK.00006,2020-09-15 10:19:00,41.65,41.65,41.65,41.65,0.0,0.0,0,0.0,0.0,41.65
HK.00006,2020-09-15 10:20:00,41.65,41.65,41.65,41.6,0.0,0.0,17500,728500.0,0.0,41.65
HK.00006,2020-09-15 10:21:00,41.65,41.65,41.7,41.65,0.0,0.0,58500,2436550.0,0.0,41.65
HK.00006,2020-09-15 10:22:00,41.65,41.65,41.65,41.65,0.0,0.0,17500,728875.0,0.0,41.65
HK.00006,2020-09-15 10:23:00,41.7,41.7,41.7,41.7,0.0,0.0,1000,41700.0,0.12004801920769333,41.65
HK.00006,2020-09-15 10:24:00,41.7,41.7,41.7,41.7,0.0,0.0,0,0.0,0.0,41.7
HK.00006,2020-09-15 10:25:00,41.7,41.7,41.7,41.7,0.0,0.0,0,0.0,0.0,41.7
HK.00006,2020-09-15 10:26:00,41.7,41.7,41.7,41.7,0.0,0.0,2500,104250.0,0.0,41.7
HK.00006,2020-09-15 10:27:00,41.7,41.7,41.7,41.7,0.0,0.0,500,20850.0,0.0,41.7
HK.00006,2020-09-15 10:28:00,41.7,41.7,41.7,41.7,0.0,0.0,0,0.0,0.0,41.7
HK.00006,2020-09-15 10:29:00,41.7,41.7,41.7,41.7,0.0,0.0,11000,458700.0,0.0,41.7
HK.00006,2020-09-15 10:30:00,41.65,41.65,41.65,41.55,0.0,0.0,51500,2142375.0,-0.11990407673861932,41.7
HK.00006,2020-09-15 10:31:00,41.55,41.65,41.65,41.55,0.0,0.0,124000,5160075.0,0.0,41.65
HK.00006,2020-09-15 10:32:00,41.7,41.7,41.75,41.7,0.0,0.0,23000,959375.0,0.12004801920769333,41.65
HK.00006,2020-09-15 10:33:00,41.7,41.7,41.7,41.7,0.0,0.0,1500,62550.0,0.0,41.7
HK.00006,2020-09-15 10:34:00,41.7,41.7,41.7,41.7,0.0,0.0,1500,62550.0,0.0,41.7
HK.00006,2020-09-15 10:35:00,41.7,41.7,41.7,41.7,0.0,0.0,0,0.0,0.0,41.7
HK.00006,2020-09-15 10:36:00,41.65,41.65,41.65,41.65,0.0,0.0,59000,2457350.0,-0.11990407673861932,41.7
HK.00006,2020-09-15 10:37:00,41.65,41.7,41.7,41.6,0.0,0.0,13000,541475.0,0.12004801920769333,41.65
HK.00006,2020-09-15 10:38:00,41.7,41.7,41.7,41.7,0.0,0.0,0,0.0,0.0,41.7
HK.00006,2020-09-15 10:39:00,41.7,41.65,41.7,41.65,0.0,0.0,4000,166725.0,-0.11990407673861932,41.7
HK.00006,2020-09-15 10:40:00,41.65,41.6,41.65,41.6,0.0,0.0,42000,1748775.0,-0.12004801920767626,41.65
HK.00006,2020-09-15 10:41:00,41.6,41.6,41.6,41.6,0.0,0.0,75000,3120000.0,0.0,41.6
HK.00006,2020-09-15 10:42:00,41.65,41.7,41.7,41.65,0.0,0.0,16000,666425.0,0.24038461538461878,41.6
HK.00006,2020-09-15 10:43:00,41.7,41.7,41.7,41.7,0.0,0.0,4500,187650.0,0.0,41.7
HK.00006,2020-09-15 10:44:00,41.7,41.7,41.7,41.7,0.0,0.0,0,0.0,0.0,41.7
HK.00006,2020-09-15 10:45:00,41.7,41.7,41.7,41.7,0.0,0.0,0,0.0,0.0,41.7
HK.00006,2020-09-15 10:46:00,41.65,41.65,41.7,41.6,0.0,0.0,17000,707850.0,-0.11990407673861932,41.7
HK.00006,2020-09-15 10:47:00,41.65,41.7,41.7,41.6,0.0,0.0,100000,4161650.0,0.12004801920769333,41.65
HK.00006,2020-09-15 10:48:00,41.7,41.7,41.7,41.7,0.0,0.0,0,0.0,0.0,41.7
HK.00006,2020-09-15 10:49:00,41.7,41.7,41.7,41.7,0.0,0.0,1500,62550.0,0.0,41.7
HK.00006,2020-09-15 10:50:00,41.65,41.6,41.65,41.6,0.0,0.0,22000,915450.0,-0.23980815347722165,41.7
HK.00006,2020-09-15 10:51:00,41.6,41.6,41.6,41.6,0.0,0.0,0,0.0,0.0,41.6
HK.00006,2020-09-15 10:52:00,41.6,41.6,41.6,41.6,0.0,0.0,23000,956800.0,0.0,41.6
HK.00006,2020-09-15 10:53:00,41.6,41.6,41.65,41.6,0.0,0.0,28000,1164875.0,0.0,41.6
HK.00006,2020-09-15 10:54:00,41.65,41.65,41.65,41.65,0.0,0.0,1000,41650.0,0.12019230769230085,41.6
HK.00006,2020-09-15 10:55:00,41.65,41.65,41.65,41.65,0.0,0.0,0,0.0,0.0,41.65
HK.00006,2020-09-15 10:56:00,41.65,41.6,41.65,41.6,0.0,0.0,10500,436875.0,-0.12004801920767626,41.65
HK.00006,2020-09-15 10:57:00,41.65,41.65,41.65,41.65,0.0,0.0,3000,124950.0,0.12019230769230085,41.6
HK.00006,2020-09-15 10:58:00,41.65,41.65,41.65,41.65,0.0,0.0,1500,62475.0,0.0,41.65
HK.00006,2020-09-15 10:59:00,41.65,41.65,41.65,41.65,0.0,0.0,0,0.0,0.0,41.65
HK.00006,2020-09-15 11:00:00,41.65,41.65,41.7,41.65,0.0,0.0,17500,728925.0,0.0,41.65
