code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-04-20 09:30:00,48.6,48.6,48.6,48.6,0.0,0.0,15500,796700.0,0.20618556701031218,48.5
HK.00006,2020-04-20 09:31:00,48.6,48.5,48.9,48.5,0.0,0.0,13500,694600.0,-0.2057613168724309,48.6
HK.00006,2020-04-20 09:32:00,48.5,47.9,48.5,47.9,0.0,0.0,57000,2908650.0,-1.2371134020618586,48.5
HK.00006,2020-04-20 09:33:00,48.1,48.2,48.2,47.9,0.0,0.0,26500,1349025.0,0.6263048016701551,47.9
HK.00006,2020-04-20 09:34:00,48.3,48.35,48.35,48.3,0.0,0.0,3500,178900.0,0.3112033195020717,48.2
HK.00006,2020-04-20 09:35:00,48.35,48.3,48.35,48.3,0.0,0.0,8000,409175.0,-0.10341261633920219,48.35
HK.00006,2020-04-20 09:36:00,48.35,48.35,48.35,48.35,0.0,0.0,0,0.0,0.10351966873706887,48.3
HK.00006,2020-04-20 09:37:00,48.4,48.4,48.45,48.3,0.0,0.0,16000,819425.0,0.1034126163391875,48.35
HK.00006,2020-04-20 09:38:00,48.4,48.35,48.4,48.35,0.0,0.0,7000,358325.0,-0.10330578512396107,48.4
HK.00006,2020-04-20 09:39:00,48.3,48.3,48.3,48.3,0.0,0.0,3000,153300.0,-0.10341261633920219,48.35
HK.00006,2020-04-20 09:40:00,48.3,48.2,48.35,48.1,0.0,0.0,13000,663675.0,-0.20703933747410835,48.3
HK.00006,2020-04-20 09:41:00,48.25,48.35,48.35,48.25,0.0,0.0,7000,357725.0,0.3112033195020717,48.2
HK.00006,2020-04-20 09:42:00,48.25,48.1,48.25,48.0,0.0,0.0,23000,1172900.0,-0.5170630816959669,48.35
HK.00006,2020-04-20 09:43:00,48.1,48.1,48.1,48.1,0.0,0.0,0,0.0,0.0,48.1
HK.00006,2020-04-20 09:44:00,48.15,48.15,48.15,48.1,0.0,0.0,11500,585900.0,0.10395010395009803,48.1
