code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-06-12 09:30:00,43.03,43.03,43.03,43.03,0.0,0.0,49000,2146200.0,0.0,43.83
HK.00006,2020-06-12 09:31:00,43.13,42.93,43.33,42.83,0.0,0.0,94000,4113700.0,-0.23239600278875533,43.03
HK.00006,2020-06-12 09:32:00,42.93,42.78,42.93,42.78,0.0,0.0,73000,3184200.0,-0.349406009783365,42.93
HK.00006,2020-06-12 09:33:00,42.83,42.83,42.88,42.83,0.0,0.0,7000,305250.0,0.11687704534828695,42.78
HK.00006,2020-06-12 09:34:00,42.83,42.88,42.88,42.83,0.0,0.0,6000,261750.0,0.11674060238151825,42.83
HK.00006,2020-06-12 09:35:00,42.88,42.83,42.88,42.83,0.0,0.0,2000,87250.0,-0.11660447761195024,42.88
HK.00006,2020-06-12 09:36:00,42.88,42.93,42.93,42.83,0.0,0.0,12000,523850.0,0.23348120476301992,42.83
HK.00006,2020-06-12 09:37:00,42.98,42.93,42.98,42.93,0.0,0.0,2500,109350.0,0.0,42.93
HK.00006,2020-06-12 09:38:00,42.98,42.98,42.98,42.98,0.0,0.0,1500,65625.0,0.11646866992778279,42.93
HK.00006,2020-06-12 09:39:00,42.98,43.03,43.03,42.98,0.0,0.0,11000,481450.0,0.11633317822243898,42.98
HK.00006,2020-06-12 09:40:00,42.98,43.03,43.03,42.98,0.0,0.0,3500,153275.0,0.0,43.03
HK.00006,2020-06-12 09:41:00,43.03,42.98,43.03,42.98,0.0,0.0,8000,350350.0,-0.11619800139438592,43.03
HK.00006,2020-06-12 09:42:00,42.98,42.93,42.98,42.93,0.0,0.0,8500,371725.0,-0.11633317822242242,42.98
HK.00006,2020-06-12 09:43:00,42.98,42.98,42.98,42.98,0.0,0.0,12000,525000.0,0.11646866992778279,42.93
HK.00006,2020-06-12 09:44:00,42.88,42.93,42.93,42.88,0.0,0.0,2000,87375.0,-0.11633317822242242,42.98
HK.00006,2020-06-12 09:45:00,42.93,42.88,42.93,42.88,0.0,0.0,1000,43675.0,-0.11646866992778279,42.93
HK.00006,2020-06-12 09:46:00,42.93,42.88,42.93,42.88,0.0,0.0,5500,240175.0,0.0,42.88
HK.00006,2020-06-12 09:47:00,42.88,42.88,42.88,42.88,0.0,0.0,0,0.0,0.0,42.88
HK.00006,2020-06-12 09:48:00,42.93,42.93,42.93,42.88,0.0,0.0,9500,415025.0,0.11660447761193365,42.88
HK.00006,2020-06-12 09:49:00,42.93,42.88,42.93,42.88,0.0,0.0,3500,152825.0,-0.11646866992778279,42.93
HK.00006,2020-06-12 09:50:00,42.93,42.88,42.93,42.88,0.0,0.0,5000,218425.0,0.0,42.88
HK.00006,2020-06-12 09:51:00,42.88,42.93,42.93,42.88,0.0,0.0,4000,174775.0,0.11660447761193365,42.88
HK.00006,2020-06-12 09:52:00,42.98,43.03,43.03,42.98,0.0,0.0,12000,525050.0,0.23293733985558215,42.93
HK.00006,2020-06-12 09:53:00,42.98,43.03,43.03,42.98,0.0,0.0,3500,153275.0,0.0,43.03
HK.00006,2020-06-12 09:54:00,42.98,42.93,43.03,42.93,0.0,0.0,17500,765850.0,-0.23239600278875533,43.03
HK.00006,2020-06-12 09:55:00,42.98,42.93,42.98,42.93,0.0,0.0,7000,306150.0,0.0,42.93
HK.00006,2020-06-12 09:56:00,42.98,42.93,42.98,42.93,0.0,0.0,4000,174850.0,0.0,42.93
