code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2019-02-04 09:30:00,46.85,46.85,46.85,46.85,0.0,0.0,215500,11302975.0,0.0,46.9
HK.00006,2019-02-04 09:31:00,46.85,46.8,46.9,46.75,0.0,0.0,122000,6397175.0,-0.10672358591249576,46.85
HK.00006,2019-02-04 09:32:00,46.8,46.75,46.85,46.75,0.0,0.0,30000,1571650.0,-0.10683760683760078,46.8
HK.00006,2019-02-04 09:33:00,46.8,46.8,46.8,46.75,0.0,0.0,27500,1440800.0,0.10695187165774794,46.75
HK.00006,2019-02-04 09:34:00,46.8,46.75,46.8,46.75,0.0,0.0,16000,838250.0,-0.10683760683760078,46.8
HK.00006,2019-02-04 09:35:00,46.75,46.8,46.8,46.75,0.0,0.0,4000,209575.0,0.10695187165774794,46.75
HK.00006,2019-02-04 09:36:00,46.8,46.8,46.8,46.8,0.0,0.0,1500,78600.0,0.0,46.8
HK.00006,2019-02-04 09:37:00,46.8,46.8,46.8,46.8,0.0,0.0,1000,52400.0,0.0,46.8
HK.00006,2019-02-04 09:38:00,46.85,46.8,46.85,46.75,0.0,0.0,18000,943125.0,0.0,46.8
HK.00006,2019-02-04 09:39:00,46.8,46.8,46.8,46.75,0.0,0.0,3500,183375.0,0.0,46.8
HK.00006,2019-02-04 09:40:00,46.8,46.85,46.85,46.8,0.0,0.0,10000,524050.0,0.10683760683761595,46.8
HK.00006,2019-02-04 09:41:00,46.85,46.85,46.85,46.85,0.0,0.0,500,26225.0,0.0,46.85
HK.00006,2019-02-04 09:42:00,46.85,46.85,46.85,46.85,0.0,0.0,2000,104900.0,0.0,46.85
HK.00006,2019-02-04 09:43:00,46.85,46.85,46.85,46.8,0.0,0.0,2500,131100.0,0.0,46.85
HK.00006,2019-02-04 09:44:00,46.85,46.9,46.9,46.85,0.0,0.0,20000,1049050.0,0.1067235859124806,46.85
HK.00006,2019-02-04 09:45:00,46.85,46.85,46.9,46.85,0.0,0.0,21000,1102300.0,-0.10660980810233936,46.9
HK.00006,2019-02-04 09:46:00,46.9,46.85,46.9,46.85,0.0,0.0,2000,104950.0,0.0,46.85
HK.00006,2019-02-04 09:47:00,46.9,46.85,46.9,46.85,0.0,0.0,13000,682450.0,0.0,46.85
HK.00006,2019-02-04 09:48:00,46.9,46.9,46.9,46.85,0.0,0.0,16000,839850.0,0.1067235859124806,46.85
HK.00006,2019-02-04 09:49:00,46.9,46.9,46.9,46.9,0.0,0.0,500,26250.0,0.0,46.9
HK.00006,2019-02-04 09:50:00,46.9,46.9,46.9,46.9,0.0,0.0,5500,288750.0,0.0,46.9
HK.00006,2019-02-04 09:51:00,46.9,46.8,46.9,46.8,0.0,0.0,15500,812750.0,-0.21321961620469387,46.9
HK.00006,2019-02-04 09:52:00,46.85,46.85,46.85,46.8,0.0,0.0,3500,183525.0,0.10683760683761595,46.8
HK.00006,2019-02-04 09:53:00,46.8,46.8,46.85,46.8,0.0,0.0,11500,602950.0,-0.10672358591249576,46.85
HK.00006,2019-02-04 09:54:00,46.8,46.8,46.85,46.8,0.0,0.0,4500,235850.0,0.0,46.8
HK.00006,2019-02-04 09:55:00,46.85,46.85,46.9,46.8,0.0,0.0,56500,2963400.0,0.10683760683761595,46.8
