code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2019-11-26 09:30:00,53.15,53.15,53.15,53.15,0.0,0.0,33500,1874325.0,0.0,53.15
HK.00006,2019-11-26 09:31:00,53.15,53.1,53.15,53.1,0.0,0.0,5000,279525.0,-0.09407337723423737,53.15
HK.00006,2019-11-26 09:32:00,53.1,53.15,53.15,53.1,0.0,0.0,18500,1034875.0,0.09416195856873287,53.1
HK.00006,2019-11-26 09:33:00,53.15,53.05,53.15,53.0,0.0,0.0,58500,3267900.0,-0.18814675446848808,53.15
HK.00006,2019-11-26 09:34:00,53.05,53.05,53.05,53.05,0.0,0.0,500,27925.0,0.0,53.05
HK.00006,2019-11-26 09:35:00,53.05,53.05,53.05,53.05,0.0,0.0,500,27925.0,0.0,53.05
HK.00006,2019-11-26 09:36:00,53.05,53.05,53.05,53.05,0.0,0.0,2000,111700.0,0.0,53.05
HK.00006,2019-11-26 09:37:00,53.0,52.95,53.0,52.95,0.0,0.0,2500,139500.0,-0.1885014137605925,53.05
HK.00006,2019-11-26 09:38:00,52.9,52.9,52.9,52.85,0.0,0.0,15000,834950.0,-0.09442870632673138,52.95
HK.00006,2019-11-26 09:39:00,52.9,52.9,52.9,52.9,0.0,0.0,500,27850.0,0.0,52.9
HK.00006,2019-11-26 09:40:00,52.9,52.95,52.95,52.9,0.0,0.0,6500,362275.0,0.09451795841210636,52.9
HK.00006,2019-11-26 09:41:00,52.9,52.9,52.9,52.9,0.0,0.0,4000,222800.0,-0.09442870632673138,52.95
HK.00006,2019-11-26 09:42:00,52.9,52.9,52.9,52.9,0.0,0.0,2000,111400.0,0.0,52.9
HK.00006,2019-11-26 09:43:00,52.9,52.85,52.9,52.85,0.0,0.0,16000,891150.0,-0.09451795841209293,52.9
HK.00006,2019-11-26 09:44:00,52.85,52.9,52.9,52.85,0.0,0.0,16500,919025.0,0.09460737937558591,52.85
