code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-02-18 09:30:00,54.4,54.4,54.4,54.4,0.0,0.0,0,0.0,0.0,54.4
HK.00006,2020-02-18 09:31:00,54.15,54.0,54.7,53.85,0.0,0.0,55000,3139375.0,-0.7352941176470562,54.4
HK.00006,2020-02-18 09:32:00,54.05,54.0,54.05,54.0,0.0,0.0,2000,113700.0,0.0,54.0
HK.00006,2020-02-18 09:33:00,53.95,53.95,53.95,53.95,0.0,0.0,500,28375.0,-0.09259259259258733,54.0
HK.00006,2020-02-18 09:34:00,53.9,53.95,53.95,53.9,0.0,0.0,4500,255300.0,0.0,53.95
HK.00006,2020-02-18 09:35:00,54.0,53.95,54.05,53.9,0.0,0.0,5500,312300.0,0.0,53.95
HK.00006,2020-02-18 09:36:00,53.95,53.95,54.05,53.95,0.0,0.0,25500,1448475.0,0.0,53.95
HK.00006,2020-02-18 09:37:00,53.95,53.95,53.95,53.95,0.0,0.0,500,28375.0,0.0,53.95
HK.00006,2020-02-18 09:38:00,54.0,54.1,54.1,54.0,0.0,0.0,3000,170575.0,0.2780352177942513,53.95
HK.00006,2020-02-18 09:39:00,54.1,54.1,54.1,54.1,0.0,0.0,0,0.0,0.0,54.1
HK.00006,2020-02-18 09:40:00,54.05,54.05,54.05,54.05,0.0,0.0,1000,56850.0,-0.09242144177449957,54.1
HK.00006,2020-02-18 09:41:00,54.05,54.0,54.05,53.95,0.0,0.0,7500,425950.0,-0.09250693802034628,54.05
HK.00006,2020-02-18 09:42:00,54.0,54.0,54.0,54.0,0.0,0.0,500,28400.0,0.0,54.0
HK.00006,2020-02-18 09:43:00,54.0,54.0,54.0,54.0,0.0,0.0,500,28400.0,0.0,54.0
HK.00006,2020-02-18 09:44:00,54.0,54.0,54.0,54.0,0.0,0.0,500,28400.0,0.0,54.0
HK.00006,2020-02-18 09:45:00,54.0,54.0,54.0,54.0,0.0,0.0,500,28400.0,0.0,54.0
HK.00006,2020-02-18 09:46:00,54.05,54.0,54.05,54.0,0.0,0.0,1500,85225.0,0.0,54.0
HK.00006,2020-02-18 09:47:00,54.0,54.0,54.0,54.0,0.0,0.0,500,28400.0,0.0,54.0
HK.00006,2020-02-18 09:48:00,54.0,54.0,54.0,54.0,0.0,0.0,1000,56800.0,0.0,54.0
HK.00006,2020-02-18 09:49:00,53.95,53.95,53.95,53.95,0.0,0.0,500,28375.0,-0.09259259259258733,54.0
HK.00006,2020-02-18 09:50:00,53.95,54.0,54.0,53.95,0.0,0.0,3500,198725.0,0.09267840593141272,53.95
HK.00006,2020-02-18 09:51:00,53.95,53.95,54.0,53.95,0.0,0.0,2000,113550.0,-0.09259259259258733,54.0
HK.00006,2020-02-18 09:52:00,53.95,54.0,54.0,53.95,0.0,0.0,1000,56775.0,0.09267840593141272,53.95
HK.00006,2020-02-18 09:53:00,54.0,54.0,54.0,54.0,0.0,0.0,0,0.0,0.0,54.0
HK.00006,2020-02-18 09:54:00,53.95,54.0,54.0,53.95,0.0,0.0,1500,85150.0,0.0,54.0
HK.00006,2020-02-18 09:55:00,53.95,54.0,54.0,53.95,0.0,0.0,1000,56775.0,0.0,54.0
HK.00006,2020-02-18 09:56:00,53.95,54.0,54.0,53.95,0.0,0.0,3000,170275.0,0.0,54.0
HK.00006,2020-02-18 09:57:00,53.95,53.95,53.95,53.95,0.0,0.0,500,28375.0,-0.09259259259258733,54.0
HK.00006,2020-02-18 09:58:00,53.95,53.95,53.95,53.95,0.0,0.0,1000,56750.0,0.0,53.95
HK.00006,2020-02-18 09:59:00,53.95,53.95,53.95,53.95,0.0,0.0,500,28375.0,0.0,53.95
HK.00006,2020-02-18 10:00:00,53.9,54.0,54.0,53.9,0.0,0.0,2000,113500.0,0.09267840593141272,53.95
HK.00006,2020-02-18 10:01:00,54.0,53.95,54.0,53.95,0.0,0.0,1500,85175.0,-0.09259259259258733,54.0
HK.00006,2020-02-18 10:02:00,53.9,53.95,53.95,53.9,0.0,0.0,1000,56725.0,0.0,53.95
HK.00006,2020-02-18 10:03:00,53.95,53.95,53.95,53.95,0.0,0.0,1500,85125.0,0.0,53.95
HK.00006,2020-02-18 10:04:00,53.9,54.0,54.0,53.9,0.0,0.0,2500,141875.0,0.09267840593141272,53.95
HK.00006,2020-02-18 10:05:00,53.95,53.95,53.95,53.95,0.0,0.0,500,28375.0,-0.09259259259258733,54.0
HK.00006,2020-02-18 10:06:00,53.9,53.9,53.9,53.9,0.0,0.0,500,28350.0,-0.09267840593142587,53.95
HK.00006,2020-02-18 10:07:00,53.9,53.9,53.9,53.9,0.0,0.0,1500,85050.0,0.0,53.9
HK.00006,2020-02-18 10:08:00,53.9,53.9,53.9,53.9,0.0,0.0,500,28350.0,0.0,53.9
HK.00006,2020-02-18 10:09:00,53.95,53.9,53.95,53.9,0.0,0.0,3000,170125.0,0.0,53.9
HK.00006,2020-02-18 10:10:00,53.95,53.95,53.95,53.95,0.0,0.0,500,28375.0,0.09276437847867211,53.9
HK.00006,2020-02-18 10:11:00,53.9,53.95,53.95,53.9,0.0,0.0,1500,85100.0,0.0,53.95
HK.00006,2020-02-18 10:12:00,53.9,53.9,53.9,53.9,0.0,0.0,1000,56700.0,-0.09267840593142587,53.95
HK.00006,2020-02-18 10:13:00,53.9,53.9,53.9,53.9,0.0,0.0,1000,56700.0,0.0,53.9
HK.00006,2020-02-18 10:14:00,53.9,53.9,53.9,53.9,0.0,0.0,500,28350.0,0.0,53.9
HK.00006,2020-02-18 10:15:00,53.9,53.9,53.95,53.9,0.0,0.0,1500,85075.0,0.0,53.9
HK.00006,2020-02-18 10:16:00,53.9,53.95,53.95,53.9,0.0,0.0,1500,85075.0,0.09276437847867211,53.9
HK.00006,2020-02-18 10:17:00,53.9,53.9,53.9,53.9,0.0,0.0,500,28350.0,-0.09267840593142587,53.95
HK.00006,2020-02-18 10:18:00,53.9,53.9,53.9,53.9,0.0,0.0,500,28350.0,0.0,53.9
HK.00006,2020-02-18 10:19:00,53.9,53.9,53.9,53.9,0.0,0.0,500,28350.0,0.0,53.9
HK.00006,2020-02-18 10:20:00,53.9,53.9,53.9,53.9,0.0,0.0,1500,85050.0,0.0,53.9
HK.00006,2020-02-18 10:21:00,53.9,53.9,53.9,53.9,0.0,0.0,1000,56700.0,0.0,53.9
HK.00006,2020-02-18 10:22:00,53.9,53.9,53.9,53.9,0.0,0.0,500,28350.0,0.0,53.9
HK.00006,2020-02-18 10:23:00,53.9,53.95,53.95,53.9,0.0,0.0,1500,85100.0,0.09276437847867211,53.9
HK.00006,2020-02-18 10:24:00,53.9,53.9,53.9,53.9,0.0,0.0,1000,56700.0,-0.09267840593142587,53.95
HK.00006,2020-02-18 10:25:00,53.9,53.9,53.9,53.9,0.0,0.0,500,28350.0,0.0,53.9
HK.00006,2020-02-18 10:26:00,53.9,53.9,53.9,53.9,0.0,0.0,500,28350.0,0.0,53.9
HK.00006,2020-02-18 10:27:00,53.9,53.9,53.9,53.9,0.0,0.0,1000,56700.0,0.0,53.9
HK.00006,2020-02-18 10:28:00,53.9,53.9,53.9,53.85,0.0,0.0,3000,170075.0,0.0,53.9
HK.00006,2020-02-18 10:29:00,53.9,53.9,53.9,53.85,0.0,0.0,7000,396850.0,0.0,53.9
HK.00006,2020-02-18 10:30:00,53.9,53.9,53.95,53.9,0.0,0.0,2000,113450.0,0.0,53.9
HK.00006,2020-02-18 10:31:00,53.95,53.95,53.95,53.95,0.0,0.0,2500,141875.0,0.09276437847867211,53.9
HK.00006,2020-02-18 10:32:00,53.95,53.95,53.95,53.95,0.0,0.0,3000,170250.0,0.0,53.95
HK.00006,2020-02-18 10:33:00,53.9,53.9,53.9,53.9,0.0,0.0,1000,56700.0,-0.09267840593142587,53.95
HK.00006,2020-02-18 10:34:00,53.9,53.9,53.9,53.9,0.0,0.0,1000,56700.0,0.0,53.9
HK.00006,2020-02-18 10:35:00,53.9,53.9,53.9,53.9,0.0,0.0,0,0.0,0.0,53.9
HK.00006,2020-02-18 10:36:00,53.9,53.9,53.9,53.9,0.0,0.0,1000,56700.0,0.0,53.9
HK.00006,2020-02-18 10:37:00,53.9,53.9,53.9,53.9,0.0,0.0,1500,85050.0,0.0,53.9
HK.00006,2020-02-18 10:38:00,53.9,53.85,53.95,53.7,0.0,0.0,58500,3312400.0,-0.09276437847865893,53.9
HK.00006,2020-02-18 10:39:00,53.8,53.8,53.8,53.8,0.0,0.0,0,0.0,-0.09285051067781665,53.85
HK.00006,2020-02-18 10:40:00,53.75,53.8,53.8,53.7,0.0,0.0,6000,339350.0,0.0,53.8
HK.00006,2020-02-18 10:41:00,53.9,53.85,53.9,53.85,0.0,0.0,1500,85000.0,0.09293680297398563,53.8
HK.00006,2020-02-18 10:42:00,53.9,53.9,53.9,53.9,0.0,0.0,500,28350.0,0.09285051067780345,53.85
HK.00006,2020-02-18 10:43:00,53.85,53.85,53.85,53.85,0.0,0.0,0,0.0,-0.09276437847865893,53.9
