code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-01-07 09:30:00,54.95,54.95,54.95,54.95,0.0,0.0,48500,2800875.0,0.0,54.45
HK.00006,2020-01-07 09:31:00,54.75,54.6,54.75,54.4,0.0,0.0,38500,2205775.0,-0.6369426751592382,54.95
HK.00006,2020-01-07 09:32:00,54.6,54.6,54.6,54.6,0.0,0.0,0,0.0,0.0,54.6
HK.00006,2020-01-07 09:33:00,54.6,54.85,54.9,54.6,0.0,0.0,72500,4171375.0,0.4578754578754579,54.6
HK.00006,2020-01-07 09:34:00,54.85,54.85,54.85,54.8,0.0,0.0,2000,115275.0,0.0,54.85
HK.00006,2020-01-07 09:35:00,54.85,54.8,54.85,54.8,0.0,0.0,3500,201650.0,-0.09115770282589655,54.85
HK.00006,2020-01-07 09:36:00,54.8,54.8,54.8,54.8,0.0,0.0,2000,115200.0,0.0,54.8
HK.00006,2020-01-07 09:37:00,54.8,54.85,54.85,54.8,0.0,0.0,21500,1238500.0,0.09124087591241654,54.8
HK.00006,2020-01-07 09:38:00,54.8,54.8,54.8,54.8,0.0,0.0,500,28800.0,-0.09115770282589655,54.85
HK.00006,2020-01-07 09:39:00,54.8,54.8,54.8,54.8,0.0,0.0,10500,604800.0,0.0,54.8
HK.00006,2020-01-07 09:40:00,54.8,54.8,54.8,54.8,0.0,0.0,0,0.0,0.0,54.8
HK.00006,2020-01-07 09:41:00,54.8,54.8,54.8,54.8,0.0,0.0,500,28800.0,0.0,54.8
HK.00006,2020-01-07 09:42:00,54.8,54.8,54.8,54.8,0.0,0.0,500,28800.0,0.0,54.8
HK.00006,2020-01-07 09:43:00,54.85,54.8,54.85,54.8,0.0,0.0,1500,86425.0,0.0,54.8
HK.00006,2020-01-07 09:44:00,54.8,54.8,54.8,54.8,0.0,0.0,500,28800.0,0.0,54.8
HK.00006,2020-01-07 09:45:00,54.85,54.85,54.85,54.85,0.0,0.0,4000,230600.0,0.09124087591241654,54.8
HK.00006,2020-01-07 09:46:00,54.85,54.85,54.85,54.85,0.0,0.0,500,28825.0,0.0,54.85
HK.00006,2020-01-07 09:47:00,54.85,54.85,54.85,54.85,0.0,0.0,500,28825.0,0.0,54.85
HK.00006,2020-01-07 09:48:00,54.85,54.8,54.85,54.8,0.0,0.0,1500,86425.0,-0.09115770282589655,54.85
