code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2019-08-06 09:30:00,50.18,50.18,50.18,50.18,0.0,0.0,16000,860000.0,0.0,50.98
HK.00006,2019-08-06 09:31:00,50.23,50.43,50.43,50.13,0.0,0.0,119000,6408975.0,0.49820645675567954,50.18
HK.00006,2019-08-06 09:32:00,50.58,50.58,50.68,50.53,0.0,0.0,15000,812425.0,0.29744199881022915,50.43
HK.00006,2019-08-06 09:33:00,50.53,50.58,50.63,50.43,0.0,0.0,13000,704125.0,0.0,50.58
HK.00006,2019-08-06 09:34:00,50.58,50.53,50.58,50.53,0.0,0.0,3500,189475.0,-0.09885330170027118,50.58
HK.00006,2019-08-06 09:35:00,50.53,50.53,50.58,50.43,0.0,0.0,52000,2810600.0,0.0,50.53
HK.00006,2019-08-06 09:36:00,50.48,50.48,50.48,50.43,0.0,0.0,28500,1540350.0,-0.0989511181476435,50.53
HK.00006,2019-08-06 09:37:00,50.48,50.48,50.48,50.43,0.0,0.0,26000,1405250.0,0.0,50.48
HK.00006,2019-08-06 09:38:00,50.48,50.48,50.53,50.43,0.0,0.0,39500,2135575.0,0.0,50.48
HK.00006,2019-08-06 09:39:00,50.53,50.68,50.68,50.53,0.0,0.0,15500,839700.0,0.39619651347068713,50.48
HK.00006,2019-08-06 09:40:00,50.63,50.58,50.63,50.58,0.0,0.0,1500,81225.0,-0.1973164956590399,50.68
HK.00006,2019-08-06 09:41:00,50.58,50.53,50.58,50.53,0.0,0.0,22000,1190325.0,-0.09885330170027118,50.58
HK.00006,2019-08-06 09:42:00,50.53,50.53,50.53,50.53,0.0,0.0,3500,189350.0,0.0,50.53
HK.00006,2019-08-06 09:43:00,50.53,50.53,50.53,50.43,0.0,0.0,54500,2947150.0,0.0,50.53
HK.00006,2019-08-06 09:44:00,50.53,50.58,50.58,50.48,0.0,0.0,23000,1244325.0,0.09895111814762945,50.53
HK.00006,2019-08-06 09:45:00,50.53,50.53,50.53,50.53,0.0,0.0,3500,189350.0,-0.09885330170027118,50.58
HK.00006,2019-08-06 09:46:00,50.53,50.53,50.58,50.53,0.0,0.0,2500,135275.0,0.0,50.53
HK.00006,2019-08-06 09:47:00,50.53,50.53,50.53,50.53,0.0,0.0,0,0.0,0.0,50.53
HK.00006,2019-08-06 09:48:00,50.53,50.58,50.58,50.33,0.0,0.0,248500,13432375.0,0.09895111814762945,50.53
HK.00006,2019-08-06 09:49:00,50.58,50.58,50.58,50.58,0.0,0.0,9500,514425.0,0.0,50.58
HK.00006,2019-08-06 09:50:00,50.53,50.53,50.58,50.53,0.0,0.0,3500,189400.0,-0.09885330170027118,50.58
HK.00006,2019-08-06 09:51:00,50.53,50.53,50.53,50.48,0.0,0.0,19500,1054650.0,0.0,50.53
HK.00006,2019-08-06 09:52:00,50.58,50.58,50.58,50.53,0.0,0.0,25000,1353225.0,0.09895111814762945,50.53
HK.00006,2019-08-06 09:53:00,50.58,50.58,50.58,50.53,0.0,0.0,32500,1759800.0,0.0,50.58
HK.00006,2019-08-06 09:54:00,50.58,50.63,50.63,50.58,0.0,0.0,27500,1490250.0,0.09885330170028522,50.58
HK.00006,2019-08-06 09:55:00,50.63,50.53,50.63,50.53,0.0,0.0,19000,1028725.0,-0.1975113569030247,50.63
HK.00006,2019-08-06 09:56:00,50.58,50.53,50.58,50.53,0.0,0.0,1500,81225.0,0.0,50.53
HK.00006,2019-08-06 09:57:00,50.48,50.48,50.48,50.48,0.0,0.0,500,27025.0,-0.0989511181476435,50.53
HK.00006,2019-08-06 09:58:00,50.48,50.53,50.53,50.48,0.0,0.0,22000,1190150.0,0.09904912836767882,50.48
HK.00006,2019-08-06 09:59:00,50.53,50.48,50.53,50.48,0.0,0.0,24000,1298250.0,-0.0989511181476435,50.53
HK.00006,2019-08-06 10:00:00,50.48,50.43,50.48,50.43,0.0,0.0,16000,864325.0,-0.09904912836766473,50.48
HK.00006,2019-08-06 10:01:00,50.43,50.28,50.43,50.23,0.0,0.0,65500,3528775.0,-0.29744199881022915,50.43
HK.00006,2019-08-06 10:02:00,50.28,50.28,50.28,50.28,0.0,0.0,500,26925.0,0.0,50.28
HK.00006,2019-08-06 10:03:00,50.28,50.38,50.38,50.28,0.0,0.0,30000,1617350.0,0.19888623707239741,50.28
HK.00006,2019-08-06 10:04:00,50.38,50.38,50.38,50.38,0.0,0.0,4500,242775.0,0.0,50.38
HK.00006,2019-08-06 10:05:00,50.28,50.28,50.28,50.28,0.0,0.0,2000,107700.0,-0.19849146486701352,50.38
HK.00006,2019-08-06 10:06:00,50.23,50.28,50.28,50.23,0.0,0.0,11500,619250.0,0.0,50.28
HK.00006,2019-08-06 10:07:00,50.33,50.43,50.43,50.23,0.0,0.0,41000,2211325.0,0.2983293556085891,50.28
HK.00006,2019-08-06 10:08:00,50.38,50.28,50.38,50.28,0.0,0.0,8000,431325.0,-0.29744199881022915,50.43
HK.00006,2019-08-06 10:09:00,50.28,50.28,50.33,50.28,0.0,0.0,5000,269275.0,0.0,50.28
HK.00006,2019-08-06 10:10:00,50.33,50.33,50.33,50.33,0.0,0.0,1500,80850.0,0.09944311853619164,50.28
HK.00006,2019-08-06 10:11:00,50.28,50.28,50.33,50.28,0.0,0.0,4500,242400.0,-0.09934432743889761,50.33
HK.00006,2019-08-06 10:12:00,50.28,50.43,50.43,50.28,0.0,0.0,127500,6873175.0,0.2983293556085891,50.28
HK.00006,2019-08-06 10:13:00,50.43,50.38,50.43,50.38,0.0,0.0,17500,944950.0,-0.09914733293673837,50.43
HK.00006,2019-08-06 10:14:00,50.38,50.38,50.43,50.38,0.0,0.0,16500,890200.0,0.0,50.38
HK.00006,2019-08-06 10:15:00,50.43,50.38,50.43,50.33,0.0,0.0,5000,269750.0,0.0,50.38
HK.00006,2019-08-06 10:16:00,50.33,50.33,50.38,50.28,0.0,0.0,9000,485075.0,-0.09924573243351381,50.38
HK.00006,2019-08-06 10:17:00,50.33,50.33,50.33,50.33,0.0,0.0,8500,458150.0,0.0,50.33
HK.00006,2019-08-06 10:18:00,50.33,50.33,50.33,50.23,0.0,0.0,51000,2745825.0,0.0,50.33
HK.00006,2019-08-06 10:19:00,50.33,50.43,50.43,50.33,0.0,0.0,46000,2481450.0,0.19868865487780932,50.33
HK.00006,2019-08-06 10:20:00,50.38,50.38,50.38,50.38,0.0,0.0,2000,107900.0,-0.09914733293673837,50.43
HK.00006,2019-08-06 10:21:00,50.38,50.38,50.38,50.33,0.0,0.0,15500,836150.0,0.0,50.38
HK.00006,2019-08-06 10:22:00,50.33,50.33,50.38,50.33,0.0,0.0,2000,107825.0,-0.09924573243351381,50.38
HK.00006,2019-08-06 10:23:00,50.33,50.33,50.33,50.33,0.0,0.0,1000,53900.0,0.0,50.33
HK.00006,2019-08-06 10:24:00,50.38,50.43,50.43,50.38,0.0,0.0,22500,1214675.0,0.19868865487780932,50.33
HK.00006,2019-08-06 10:25:00,50.38,50.38,50.43,50.38,0.0,0.0,6500,350700.0,-0.09914733293673837,50.43
HK.00006,2019-08-06 10:26:00,50.38,50.38,50.48,50.38,0.0,0.0,40000,2160975.0,0.0,50.38
HK.00006,2019-08-06 10:27:00,50.38,50.38,50.38,50.38,0.0,0.0,0,0.0,0.0,50.38
HK.00006,2019-08-06 10:28:00,50.38,50.43,50.43,50.38,0.0,0.0,14500,782450.0,0.09924573243349973,50.38
HK.00006,2019-08-06 10:29:00,50.43,50.43,50.43,50.43,0.0,0.0,0,0.0,0.0,50.43
HK.00006,2019-08-06 10:30:00,50.33,50.38,50.43,50.33,0.0,0.0,22500,1213475.0,-0.09914733293673837,50.43
HK.00006,2019-08-06 10:31:00,50.38,50.38,50.38,50.38,0.0,0.0,3500,188825.0,0.0,50.38
HK.00006,2019-08-06 10:32:00,50.38,50.38,50.38,50.33,0.0,0.0,2000,107875.0,0.0,50.38
