code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-02-04 09:30:00,52.6,52.6,52.6,52.6,0.0,0.0,54000,2991600.0,-0.8482563619227064,53.05
HK.00006,2020-02-04 09:31:00,52.8,52.75,53.0,52.6,0.0,0.0,44500,2473975.0,0.28517110266159423,52.6
HK.00006,2020-02-04 09:32:00,52.9,52.9,53.0,52.9,0.0,0.0,15500,863575.0,0.284360189573457,52.75
HK.00006,2020-02-04 09:33:00,52.9,52.8,52.95,52.8,0.0,0.0,12500,696000.0,-0.1890359168241993,52.9
HK.00006,2020-02-04 09:34:00,52.85,52.85,52.9,52.85,0.0,0.0,14500,807275.0,0.09469696969697777,52.8
HK.00006,2020-02-04 09:35:00,52.8,52.75,52.8,52.75,0.0,0.0,3500,194525.0,-0.1892147587511853,52.85
HK.00006,2020-02-04 09:36:00,52.75,52.9,52.95,52.75,0.0,0.0,35000,1946775.0,0.284360189573457,52.75
HK.00006,2020-02-04 09:37:00,52.9,52.8,52.9,52.8,0.0,0.0,14500,806650.0,-0.1890359168241993,52.9
HK.00006,2020-02-04 09:38:00,52.8,52.85,52.85,52.8,0.0,0.0,13000,723200.0,0.09469696969697777,52.8
HK.00006,2020-02-04 09:39:00,52.85,52.85,52.85,52.85,0.0,0.0,3500,194775.0,0.0,52.85
HK.00006,2020-02-04 09:40:00,52.85,52.85,52.85,52.85,0.0,0.0,2500,139125.0,0.0,52.85
HK.00006,2020-02-04 09:41:00,52.85,52.8,52.85,52.8,0.0,0.0,25000,1391175.0,-0.09460737937559936,52.85
HK.00006,2020-02-04 09:42:00,52.85,52.85,52.85,52.85,0.0,0.0,8000,445200.0,0.09469696969697777,52.8
HK.00006,2020-02-04 09:43:00,52.85,52.85,52.9,52.85,0.0,0.0,6500,361750.0,0.0,52.85
HK.00006,2020-02-04 09:44:00,52.85,52.75,52.85,52.7,0.0,0.0,18000,1000275.0,-0.1892147587511853,52.85
HK.00006,2020-02-04 09:45:00,52.7,52.8,52.8,52.7,0.0,0.0,6500,361050.0,0.09478672985781451,52.75
HK.00006,2020-02-04 09:46:00,52.8,52.85,52.85,52.8,0.0,0.0,5000,278050.0,0.09469696969697777,52.8
HK.00006,2020-02-04 09:47:00,52.85,52.85,52.85,52.85,0.0,0.0,1000,55650.0,0.0,52.85
HK.00006,2020-02-04 09:48:00,52.8,52.85,52.85,52.8,0.0,0.0,1000,55625.0,0.0,52.85
HK.00006,2020-02-04 09:49:00,52.85,52.85,52.85,52.85,0.0,0.0,2000,111300.0,0.0,52.85
HK.00006,2020-02-04 09:50:00,52.85,52.85,52.85,52.85,0.0,0.0,0,0.0,0.0,52.85
HK.00006,2020-02-04 09:51:00,52.9,52.85,52.9,52.8,0.0,0.0,4500,250400.0,0.0,52.85
HK.00006,2020-02-04 09:52:00,52.8,52.85,52.85,52.8,0.0,0.0,7000,389475.0,0.0,52.85
HK.00006,2020-02-04 09:53:00,52.85,52.9,52.9,52.85,0.0,0.0,4500,250450.0,0.09460737937558591,52.85
HK.00006,2020-02-04 09:54:00,52.9,52.95,52.95,52.9,0.0,0.0,15000,835525.0,0.09451795841210636,52.9
HK.00006,2020-02-04 09:55:00,52.95,52.9,52.95,52.9,0.0,0.0,8000,445825.0,-0.09442870632673138,52.95
HK.00006,2020-02-04 09:56:00,52.95,52.95,52.95,52.85,0.0,0.0,1500,83575.0,0.09451795841210636,52.9
