code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-06-17 09:30:00,12.2,12.2,12.2,12.2,0.0,0.0,115000,1416800.0,0.0,12.2
HK.00003,2020-06-17 09:31:00,12.2,12.14,12.24,12.14,0.0,0.0,349000,4298360.0,-0.49180327868851414,12.2
HK.00003,2020-06-17 09:32:00,12.18,12.16,12.18,12.14,0.0,0.0,65000,798840.0,0.16474464579900802,12.14
HK.00003,2020-06-17 09:33:00,12.18,12.18,12.18,12.18,0.0,0.0,3000,36900.0,0.1644736842105228,12.16
HK.00003,2020-06-17 09:34:00,12.18,12.16,12.18,12.16,0.0,0.0,43000,528180.0,-0.16420361247947104,12.18
HK.00003,2020-06-17 09:35:00,12.16,12.16,12.16,12.16,0.0,0.0,2000,24560.0,0.0,12.16
HK.00003,2020-06-17 09:36:00,12.16,12.18,12.18,12.14,0.0,0.0,133000,1633340.0,0.1644736842105228,12.16
HK.00003,2020-06-17 09:37:00,12.18,12.18,12.18,12.18,0.0,0.0,0,0.0,0.0,12.18
HK.00003,2020-06-17 09:38:00,12.16,12.16,12.18,12.16,0.0,0.0,66000,810560.0,-0.16420361247947104,12.18
HK.00003,2020-06-17 09:39:00,12.16,12.16,12.16,12.16,0.0,0.0,0,0.0,0.0,12.16
HK.00003,2020-06-17 09:40:00,12.18,12.24,12.24,12.18,0.0,0.0,420000,5169640.0,0.6578947368421059,12.16
HK.00003,2020-06-17 09:41:00,12.26,12.26,12.26,12.26,0.0,0.0,77000,953260.0,0.16339869281045402,12.24
HK.00003,2020-06-17 09:42:00,12.26,12.26,12.26,12.24,0.0,0.0,134000,1656660.0,0.0,12.26
HK.00003,2020-06-17 09:43:00,12.26,12.24,12.26,12.24,0.0,0.0,160000,1977620.0,-0.1631321370309916,12.26
HK.00003,2020-06-17 09:44:00,12.26,12.24,12.26,12.24,0.0,0.0,20000,247500.0,0.0,12.24
HK.00003,2020-06-17 09:45:00,12.26,12.24,12.26,12.24,0.0,0.0,5000,61880.0,0.0,12.24
HK.00003,2020-06-17 09:46:00,12.26,12.26,12.26,12.24,0.0,0.0,4000,49500.0,0.16339869281045402,12.24
HK.00003,2020-06-17 09:47:00,12.24,12.24,12.26,12.24,0.0,0.0,17000,210180.0,-0.1631321370309916,12.26
HK.00003,2020-06-17 09:48:00,12.26,12.26,12.26,12.26,0.0,0.0,3000,37140.0,0.16339869281045402,12.24
HK.00003,2020-06-17 09:49:00,12.26,12.26,12.26,12.24,0.0,0.0,24000,297000.0,0.0,12.26
HK.00003,2020-06-17 09:50:00,12.26,12.24,12.26,12.24,0.0,0.0,9000,111280.0,-0.1631321370309916,12.26
HK.00003,2020-06-17 09:51:00,12.24,12.26,12.26,12.24,0.0,0.0,25000,309040.0,0.16339869281045402,12.24
HK.00003,2020-06-17 09:52:00,12.26,12.24,12.26,12.24,0.0,0.0,2000,24740.0,-0.1631321370309916,12.26
HK.00003,2020-06-17 09:53:00,12.26,12.26,12.26,12.24,0.0,0.0,13000,160800.0,0.16339869281045402,12.24
HK.00003,2020-06-17 09:54:00,12.26,12.26,12.26,12.24,0.0,0.0,6000,74240.0,0.0,12.26
HK.00003,2020-06-17 09:55:00,12.24,12.26,12.26,12.24,0.0,0.0,15000,185580.0,0.0,12.26
HK.00003,2020-06-17 09:56:00,12.26,12.26,12.26,12.24,0.0,0.0,11000,136160.0,0.0,12.26
HK.00003,2020-06-17 09:57:00,12.26,12.24,12.26,12.24,0.0,0.0,39000,482260.0,-0.1631321370309916,12.26
HK.00003,2020-06-17 09:58:00,12.24,12.2,12.24,12.2,0.0,0.0,84000,1037140.0,-0.3267973856209226,12.24
HK.00003,2020-06-17 09:59:00,12.2,12.2,12.2,12.2,0.0,0.0,2000,24640.0,0.0,12.2
HK.00003,2020-06-17 10:00:00,12.2,12.2,12.2,12.2,0.0,0.0,8000,98560.0,0.0,12.2
HK.00003,2020-06-17 10:01:00,12.2,12.2,12.2,12.2,0.0,0.0,17000,209440.0,0.0,12.2
HK.00003,2020-06-17 10:02:00,12.2,12.2,12.2,12.2,0.0,0.0,22000,271040.0,0.0,12.2
HK.00003,2020-06-17 10:03:00,12.2,12.2,12.2,12.2,0.0,0.0,1000,12320.0,0.0,12.2
HK.00003,2020-06-17 10:04:00,12.2,12.2,12.2,12.2,0.0,0.0,0,0.0,0.0,12.2
HK.00003,2020-06-17 10:05:00,12.22,12.2,12.22,12.2,0.0,0.0,3000,36980.0,0.0,12.2
HK.00003,2020-06-17 10:06:00,12.2,12.2,12.2,12.2,0.0,0.0,1000,12320.0,0.0,12.2
HK.00003,2020-06-17 10:07:00,12.22,12.22,12.22,12.2,0.0,0.0,10000,123380.0,0.1639344262295193,12.2
HK.00003,2020-06-17 10:08:00,12.2,12.2,12.2,12.2,0.0,0.0,6000,73920.0,-0.16366612111294065,12.22
HK.00003,2020-06-17 10:09:00,12.22,12.22,12.22,12.22,0.0,0.0,7000,86380.0,0.1639344262295193,12.2
HK.00003,2020-06-17 10:10:00,12.22,12.22,12.22,12.2,0.0,0.0,113000,1392300.0,0.0,12.22
HK.00003,2020-06-17 10:11:00,12.2,12.18,12.2,12.18,0.0,0.0,100000,1230560.0,-0.3273322422258668,12.22
HK.00003,2020-06-17 10:12:00,12.18,12.18,12.18,12.18,0.0,0.0,22000,270600.0,0.0,12.18
HK.00003,2020-06-17 10:13:00,12.18,12.18,12.18,12.16,0.0,0.0,101000,1240880.0,0.0,12.18
HK.00003,2020-06-17 10:14:00,12.18,12.18,12.18,12.18,0.0,0.0,0,0.0,0.0,12.18
HK.00003,2020-06-17 10:15:00,12.16,12.16,12.16,12.16,0.0,0.0,66000,810480.0,-0.16420361247947104,12.18
HK.00003,2020-06-17 10:16:00,12.14,12.14,12.16,12.14,0.0,0.0,14000,171700.0,-0.1644736842105228,12.16
HK.00003,2020-06-17 10:17:00,12.14,12.16,12.16,12.14,0.0,0.0,14000,171700.0,0.16474464579900802,12.14
HK.00003,2020-06-17 10:18:00,12.14,12.16,12.16,12.14,0.0,0.0,19000,233140.0,0.0,12.16
HK.00003,2020-06-17 10:19:00,12.16,12.16,12.16,12.16,0.0,0.0,276000,3389280.0,0.0,12.16
HK.00003,2020-06-17 10:20:00,12.18,12.18,12.18,12.18,0.0,0.0,14000,172200.0,0.1644736842105228,12.16
HK.00003,2020-06-17 10:21:00,12.18,12.18,12.18,12.18,0.0,0.0,1000,12300.0,0.0,12.18
HK.00003,2020-06-17 10:22:00,12.18,12.18,12.18,12.18,0.0,0.0,112000,1377600.0,0.0,12.18
HK.00003,2020-06-17 10:23:00,12.2,12.2,12.2,12.18,0.0,0.0,9000,110860.0,0.16420361247947104,12.18
HK.00003,2020-06-17 10:24:00,12.18,12.16,12.18,12.16,0.0,0.0,285000,3501860.0,-0.32786885245900943,12.2
HK.00003,2020-06-17 10:25:00,12.16,12.16,12.16,12.16,0.0,0.0,1000,12280.0,0.0,12.16
HK.00003,2020-06-17 10:26:00,12.14,12.14,12.16,12.14,0.0,0.0,10000,122620.0,-0.1644736842105228,12.16
HK.00003,2020-06-17 10:27:00,12.14,12.16,12.16,12.14,0.0,0.0,13000,159460.0,0.16474464579900802,12.14
HK.00003,2020-06-17 10:28:00,12.14,12.14,12.14,12.14,0.0,0.0,61000,747860.0,-0.1644736842105228,12.16
HK.00003,2020-06-17 10:29:00,12.14,12.16,12.16,12.14,0.0,0.0,13000,159480.0,0.16474464579900802,12.14
HK.00003,2020-06-17 10:30:00,12.14,12.14,12.14,12.14,0.0,0.0,13000,159380.0,-0.1644736842105228,12.16
HK.00003,2020-06-17 10:31:00,12.16,12.14,12.16,12.14,0.0,0.0,12000,147160.0,0.0,12.14
HK.00003,2020-06-17 10:32:00,12.14,12.12,12.14,12.12,0.0,0.0,201000,2464020.0,-0.16474464579902265,12.14
HK.00003,2020-06-17 10:33:00,12.12,12.1,12.12,12.1,0.0,0.0,46000,562920.0,-0.16501650165016152,12.12
HK.00003,2020-06-17 10:34:00,12.1,12.1,12.12,12.08,0.0,0.0,110000,1344160.0,0.0,12.1
HK.00003,2020-06-17 10:35:00,12.08,12.1,12.1,12.08,0.0,0.0,23000,281000.0,0.0,12.1
