code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-03-19 09:30:00,13.5276028,13.5276028,13.5276028,13.5276028,0.0,0.0,606000,8823360.0,0.0,13.5085552
HK.00003,2020-03-19 09:31:00,13.565698,13.6228408,13.756174,13.5276028,0.0,0.0,535000,7837920.0,0.7040271761971023,13.5276028
HK.00003,2020-03-19 09:32:00,13.6418884,13.6037932,13.6418884,13.6037932,0.0,0.0,307000,4499300.0,-0.13982105700009637,13.6228408
HK.00003,2020-03-19 09:33:00,13.6037932,13.6037932,13.6228408,13.6037932,0.0,0.0,258000,3780260.0,0.0,13.6037932
HK.00003,2020-03-19 09:34:00,13.6228408,13.6037932,13.6228408,13.6037932,0.0,0.0,51000,747220.0,0.0,13.6037932
HK.00003,2020-03-19 09:35:00,13.6228408,13.660936,13.6990312,13.6037932,0.0,0.0,1164000,17089400.0,0.42005049003537764,13.6037932
HK.00003,2020-03-19 09:36:00,13.660936,13.6990312,13.7180788,13.6418884,0.0,0.0,314000,4619180.0,0.2788622975761015,13.660936
HK.00003,2020-03-19 09:37:00,13.6990312,13.6990312,13.7180788,13.6799836,0.0,0.0,493000,7267340.0,0.0,13.6990312
HK.00003,2020-03-19 09:38:00,13.6799836,13.660936,13.6799836,13.660936,0.0,0.0,301000,4429980.0,-0.2780868182853746,13.6990312
HK.00003,2020-03-19 09:39:00,13.6799836,13.6418884,13.6799836,13.6418884,0.0,0.0,167000,2454980.0,-0.13943114878805074,13.660936
HK.00003,2020-03-19 09:40:00,13.660936,13.660936,13.660936,13.6418884,0.0,0.0,191000,2807160.0,0.13962583068778356,13.6418884
HK.00003,2020-03-19 09:41:00,13.660936,13.6037932,13.660936,13.5847456,0.0,0.0,523000,7671800.0,-0.4182934463641392,13.660936
HK.00003,2020-03-19 09:42:00,13.6037932,13.5847456,13.6037932,13.5847456,0.0,0.0,56000,819340.0,-0.1400168300117969,13.6037932
HK.00003,2020-03-19 09:43:00,13.5847456,13.5847456,13.6228408,13.565698,0.0,0.0,305000,4459680.0,0.0,13.5847456
HK.00003,2020-03-19 09:44:00,13.5847456,13.5847456,13.6037932,13.5847456,0.0,0.0,292000,4269120.0,0.0,13.5847456
HK.00003,2020-03-19 09:45:00,13.5847456,13.565698,13.6037932,13.565698,0.0,0.0,291000,4254240.0,-0.14021315202251847,13.5847456
HK.00003,2020-03-19 09:46:00,13.5466504,13.5085552,13.565698,13.5085552,0.0,0.0,180000,2623640.0,-0.421230076034417,13.565698
HK.00003,2020-03-19 09:47:00,13.5276028,13.5085552,13.5276028,13.5085552,0.0,0.0,503000,7322820.0,0.0,13.5085552
HK.00003,2020-03-19 09:48:00,13.5085552,13.5085552,13.5276028,13.4895076,0.0,0.0,545000,7929860.0,0.0,13.5085552
HK.00003,2020-03-19 09:49:00,13.5085552,13.4895076,13.5276028,13.4895076,0.0,0.0,51000,741580.0,-0.14100397650224197,13.5085552
HK.00003,2020-03-19 09:50:00,13.4895076,13.4895076,13.5276028,13.4895076,0.0,0.0,23000,334120.0,0.0,13.4895076
HK.00003,2020-03-19 09:51:00,13.4895076,13.4895076,13.5085552,13.4895076,0.0,0.0,139000,2020760.0,0.0,13.4895076
HK.00003,2020-03-19 09:52:00,13.5276028,13.5085552,13.5276028,13.4895076,0.0,0.0,13000,189120.0,0.14120307845781108,13.4895076
HK.00003,2020-03-19 09:53:00,13.4895076,13.5085552,13.5085552,13.4895076,0.0,0.0,72000,1046460.0,0.0,13.5085552
HK.00003,2020-03-19 09:54:00,13.5085552,13.5085552,13.5276028,13.4895076,0.0,0.0,327000,4754560.0,0.0,13.5085552
HK.00003,2020-03-19 09:55:00,13.5276028,13.5276028,13.5276028,13.5085552,0.0,0.0,37000,538520.0,0.14100397650224197,13.5085552
HK.00003,2020-03-19 09:56:00,13.5085552,13.5085552,13.5276028,13.5085552,0.0,0.0,9000,130900.0,-0.1408054352394231,13.5276028
HK.00003,2020-03-19 09:57:00,13.5085552,13.5276028,13.5276028,13.4895076,0.0,0.0,259000,3766760.0,0.14100397650224197,13.5085552
HK.00003,2020-03-19 09:58:00,13.5085552,13.4895076,13.5085552,13.4895076,0.0,0.0,97000,1409440.0,-0.2816108704788462,13.5276028
HK.00003,2020-03-19 09:59:00,13.5085552,13.5085552,13.5085552,13.4895076,0.0,0.0,13000,188880.0,0.14120307845781108,13.4895076
HK.00003,2020-03-19 10:00:00,13.5085552,13.5085552,13.5085552,13.4895076,0.0,0.0,107000,1555740.0,0.0,13.5085552
HK.00003,2020-03-19 10:01:00,13.5085552,13.5276028,13.5276028,13.5085552,0.0,0.0,72000,1047100.0,0.14100397650224197,13.5085552
HK.00003,2020-03-19 10:02:00,13.5085552,13.5276028,13.5276028,13.5085552,0.0,0.0,115000,1672220.0,0.0,13.5276028
HK.00003,2020-03-19 10:03:00,13.5085552,13.5466504,13.565698,13.5085552,0.0,0.0,588000,8565560.0,0.1408054352394231,13.5276028
HK.00003,2020-03-19 10:04:00,13.565698,13.5847456,13.6037932,13.5466504,0.0,0.0,225000,3287100.0,0.281214904608441,13.5466504
HK.00003,2020-03-19 10:05:00,13.5847456,13.5847456,13.6037932,13.5847456,0.0,0.0,662000,9679280.0,0.0,13.5847456
HK.00003,2020-03-19 10:06:00,13.5847456,13.6418884,13.660936,13.5847456,0.0,0.0,1030000,15088420.0,0.4206394560675423,13.5847456
HK.00003,2020-03-19 10:07:00,13.6418884,13.660936,13.660936,13.6418884,0.0,0.0,167000,2452120.0,0.13962583068778356,13.6418884
HK.00003,2020-03-19 10:08:00,13.660936,13.6418884,13.660936,13.6418884,0.0,0.0,63000,925380.0,-0.13943114878805074,13.660936
HK.00003,2020-03-19 10:09:00,13.660936,13.6037932,13.660936,13.6037932,0.0,0.0,707000,10375080.0,-0.2792516613755541,13.6418884
HK.00003,2020-03-19 10:10:00,13.6228408,13.6037932,13.6228408,13.6037932,0.0,0.0,143000,2094040.0,0.0,13.6037932
HK.00003,2020-03-19 10:11:00,13.6228408,13.5466504,13.6228408,13.5466504,0.0,0.0,307000,4487800.0,-0.42005049003537764,13.6037932
HK.00003,2020-03-19 10:12:00,13.5466504,13.5466504,13.5466504,13.5466504,0.0,0.0,29000,422820.0,0.0,13.5466504
HK.00003,2020-03-19 10:13:00,13.5466504,13.5466504,13.5466504,13.5276028,0.0,0.0,210000,3060660.0,0.0,13.5466504
HK.00003,2020-03-19 10:14:00,13.5466504,13.5276028,13.5466504,13.5276028,0.0,0.0,75000,1093240.0,-0.14060745230422708,13.5466504
HK.00003,2020-03-19 10:15:00,13.5276028,13.5276028,13.5466504,13.5276028,0.0,0.0,103000,1500400.0,0.0,13.5276028
HK.00003,2020-03-19 10:16:00,13.5466504,13.565698,13.565698,13.5276028,0.0,0.0,212000,3090940.0,0.2816108704788331,13.5276028
HK.00003,2020-03-19 10:17:00,13.5466504,13.5466504,13.5466504,13.5466504,0.0,0.0,110000,1603800.0,-0.14041002534479693,13.565698
HK.00003,2020-03-19 10:18:00,13.5466504,13.565698,13.565698,13.5466504,0.0,0.0,143000,2087660.0,0.14060745230421395,13.5466504
HK.00003,2020-03-19 10:19:00,13.565698,13.5466504,13.565698,13.5466504,0.0,0.0,120000,1750020.0,-0.14041002534479693,13.565698
HK.00003,2020-03-19 10:20:00,13.5466504,13.565698,13.565698,13.5466504,0.0,0.0,100000,1458060.0,0.14060745230421395,13.5466504
HK.00003,2020-03-19 10:21:00,13.5466504,13.5466504,13.565698,13.5276028,0.0,0.0,109000,1589220.0,-0.14041002534479693,13.565698
