code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-11-06 09:30:00,11.42,11.42,11.42,11.42,0.0,0.0,192000,2192640.0,0.1754385964912243,11.4
HK.00003,2020-11-06 09:31:00,11.42,11.4,11.44,11.4,0.0,0.0,184000,2100740.0,-0.17513134851137982,11.42
HK.00003,2020-11-06 09:32:00,11.4,11.42,11.46,11.4,0.0,0.0,304000,3473420.0,0.1754385964912243,11.4
HK.00003,2020-11-06 09:33:00,11.42,11.42,11.42,11.4,0.0,0.0,81000,923920.0,0.0,11.42
HK.00003,2020-11-06 09:34:00,11.4,11.42,11.42,11.4,0.0,0.0,28000,319400.0,0.0,11.42
HK.00003,2020-11-06 09:35:00,11.4,11.4,11.4,11.4,0.0,0.0,76000,866400.0,-0.17513134851137982,11.42
HK.00003,2020-11-06 09:36:00,11.4,11.4,11.4,11.4,0.0,0.0,70000,798000.0,0.0,11.4
HK.00003,2020-11-06 09:37:00,11.4,11.4,11.42,11.4,0.0,0.0,96000,1094480.0,0.0,11.4
HK.00003,2020-11-06 09:38:00,11.4,11.42,11.42,11.4,0.0,0.0,17000,193840.0,0.1754385964912243,11.4
HK.00003,2020-11-06 09:39:00,11.4,11.4,11.4,11.4,0.0,0.0,53000,604200.0,-0.17513134851137982,11.42
HK.00003,2020-11-06 09:40:00,11.4,11.42,11.42,11.4,0.0,0.0,75000,856180.0,0.1754385964912243,11.4
HK.00003,2020-11-06 09:41:00,11.4,11.48,11.48,11.4,0.0,0.0,1362000,15572980.0,0.5253940455341549,11.42
HK.00003,2020-11-06 09:42:00,11.48,11.46,11.48,11.44,0.0,0.0,36000,412740.0,-0.17421602787456072,11.48
HK.00003,2020-11-06 09:43:00,11.44,11.48,11.48,11.44,0.0,0.0,87000,995480.0,0.1745200698080242,11.46
HK.00003,2020-11-06 09:44:00,11.46,11.48,11.48,11.46,0.0,0.0,47000,538700.0,0.0,11.48
HK.00003,2020-11-06 09:45:00,11.46,11.46,11.48,11.46,0.0,0.0,30000,343940.0,-0.17421602787456072,11.48
HK.00003,2020-11-06 09:46:00,11.46,11.46,11.46,11.46,0.0,0.0,3000,34380.0,0.0,11.46
HK.00003,2020-11-06 09:47:00,11.46,11.48,11.48,11.46,0.0,0.0,46000,527300.0,0.1745200698080242,11.46
