code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2019-11-18 09:30:00,13.851412,13.851412,13.851412,13.851412,0.0,0.0,91000,1355900.0,0.0,13.851412
HK.00003,2019-11-18 09:31:00,13.94665,13.8895072,13.94665,13.8704596,0.0,0.0,170000,2540940.0,0.2750275567573961,13.851412
HK.00003,2019-11-18 09:32:00,13.8895072,13.8895072,13.9085548,13.8895072,0.0,0.0,26000,388740.0,0.0,13.8895072
HK.00003,2019-11-18 09:33:00,13.8895072,13.8704596,13.9085548,13.8704596,0.0,0.0,105000,1568720.0,-0.13713661489732615,13.8895072
HK.00003,2019-11-18 09:34:00,13.8704596,13.8895072,13.8895072,13.8704596,0.0,0.0,37000,552600.0,0.13732493766825424,13.8704596
HK.00003,2019-11-18 09:35:00,13.8895072,13.9276024,13.9276024,13.8895072,0.0,0.0,457000,6831320.0,0.2742732297946395,13.8895072
HK.00003,2019-11-18 09:36:00,13.9276024,13.9276024,13.9276024,13.9085548,0.0,0.0,76000,1138240.0,0.0,13.9276024
HK.00003,2019-11-18 09:37:00,13.94665,13.9656976,13.9656976,13.9276024,0.0,0.0,358000,5370140.0,0.27352302934782785,13.9276024
HK.00003,2019-11-18 09:38:00,13.9276024,13.94665,13.94665,13.9276024,0.0,0.0,15000,224980.0,-0.13638846082418674,13.9656976
HK.00003,2019-11-18 09:39:00,13.94665,13.94665,13.94665,13.94665,0.0,0.0,11000,165000.0,0.0,13.94665
HK.00003,2019-11-18 09:40:00,13.9656976,13.94665,13.9656976,13.94665,0.0,0.0,12000,180020.0,0.0,13.94665
HK.00003,2019-11-18 09:41:00,13.94665,13.94665,13.9656976,13.94665,0.0,0.0,10000,150020.0,0.0,13.94665
HK.00003,2019-11-18 09:42:00,13.9656976,13.94665,13.9656976,13.9276024,0.0,0.0,90000,1350040.0,0.0,13.94665
HK.00003,2019-11-18 09:43:00,13.94665,13.94665,13.94665,13.94665,0.0,0.0,1000,15000.0,0.0,13.94665
HK.00003,2019-11-18 09:44:00,13.9276024,13.9276024,13.94665,13.9276024,0.0,0.0,5000,74960.0,-0.13657473300040074,13.94665
HK.00003,2019-11-18 09:45:00,13.94665,13.9276024,13.94665,13.9276024,0.0,0.0,20000,299940.0,0.0,13.9276024
HK.00003,2019-11-18 09:46:00,13.9276024,13.9276024,13.9276024,13.9085548,0.0,0.0,171000,2561560.0,0.0,13.9276024
HK.00003,2019-11-18 09:47:00,13.9085548,13.9085548,13.9085548,13.9085548,0.0,0.0,17000,254320.0,-0.13676151467391393,13.9276024
HK.00003,2019-11-18 09:48:00,13.9085548,13.9276024,13.9276024,13.9085548,0.0,0.0,24000,359440.0,0.13694880793797776,13.9085548
HK.00003,2019-11-18 09:49:00,13.9085548,13.9276024,13.9276024,13.9085548,0.0,0.0,224000,3355400.0,0.0,13.9276024
HK.00003,2019-11-18 09:50:00,13.9276024,13.9276024,13.9276024,13.9276024,0.0,0.0,33000,494340.0,0.0,13.9276024
HK.00003,2019-11-18 09:51:00,13.94665,13.9276024,13.94665,13.9276024,0.0,0.0,36000,539620.0,0.0,13.9276024
HK.00003,2019-11-18 09:52:00,13.9085548,13.9085548,13.9085548,13.9085548,0.0,0.0,2000,29920.0,-0.13676151467391393,13.9276024
HK.00003,2019-11-18 09:53:00,13.9276024,13.9276024,13.9276024,13.9085548,0.0,0.0,180000,2696340.0,0.13694880793797776,13.9085548
HK.00003,2019-11-18 09:54:00,13.9276024,13.9276024,13.9276024,13.9276024,0.0,0.0,8000,119840.0,0.0,13.9276024
HK.00003,2019-11-18 09:55:00,13.9276024,13.9276024,13.9276024,13.9276024,0.0,0.0,2000,29960.0,0.0,13.9276024
HK.00003,2019-11-18 09:56:00,13.9276024,13.94665,13.94665,13.9276024,0.0,0.0,206000,3088880.0,0.13676151467391393,13.9276024
HK.00003,2019-11-18 09:57:00,13.9276024,13.94665,13.94665,13.9276024,0.0,0.0,3000,44960.0,0.0,13.94665
HK.00003,2019-11-18 09:58:00,13.9276024,13.9276024,13.94665,13.9276024,0.0,0.0,14000,209920.0,-0.13657473300040074,13.94665
HK.00003,2019-11-18 09:59:00,13.94665,13.9276024,13.94665,13.9276024,0.0,0.0,3000,44960.0,0.0,13.9276024
HK.00003,2019-11-18 10:00:00,13.9276024,13.94665,13.9656976,13.9276024,0.0,0.0,359000,5385000.0,0.13676151467391393,13.9276024
HK.00003,2019-11-18 10:01:00,13.94665,13.94665,13.9656976,13.94665,0.0,0.0,9000,135080.0,0.0,13.94665
HK.00003,2019-11-18 10:02:00,13.94665,13.94665,13.9656976,13.94665,0.0,0.0,6000,90020.0,0.0,13.94665
HK.00003,2019-11-18 10:03:00,13.9656976,13.94665,13.9656976,13.94665,0.0,0.0,52000,781000.0,0.0,13.94665
HK.00003,2019-11-18 10:04:00,13.94665,13.9656976,13.9656976,13.94665,0.0,0.0,4000,60020.0,0.13657473300040074,13.94665
HK.00003,2019-11-18 10:05:00,13.9656976,13.9656976,13.9656976,13.9656976,0.0,0.0,53000,796060.0,0.0,13.9656976
HK.00003,2019-11-18 10:06:00,13.9656976,13.9656976,13.9656976,13.9656976,0.0,0.0,27000,405540.0,0.0,13.9656976
HK.00003,2019-11-18 10:07:00,13.94665,13.9656976,13.9656976,13.94665,0.0,0.0,12000,180200.0,0.0,13.9656976
HK.00003,2019-11-18 10:08:00,13.9656976,13.9656976,13.9656976,13.94665,0.0,0.0,9000,135120.0,0.0,13.9656976
HK.00003,2019-11-18 10:09:00,13.9656976,13.9656976,13.9656976,13.9656976,0.0,0.0,5000,75100.0,0.0,13.9656976
HK.00003,2019-11-18 10:10:00,13.94665,13.9847452,13.9847452,13.94665,0.0,0.0,279000,4191260.0,0.13638846082418674,13.9656976
HK.00003,2019-11-18 10:11:00,13.9656976,13.9847452,13.9847452,13.9656976,0.0,0.0,30000,451080.0,0.0,13.9847452
HK.00003,2019-11-18 10:12:00,13.9847452,13.9656976,14.0037928,13.9656976,0.0,0.0,237000,3564700.0,-0.13620269606342478,13.9847452
HK.00003,2019-11-18 10:13:00,13.9656976,13.9656976,13.9847452,13.9656976,0.0,0.0,20000,300600.0,0.0,13.9656976
HK.00003,2019-11-18 10:14:00,13.9656976,13.9847452,13.9847452,13.9656976,0.0,0.0,6000,90160.0,0.13638846082418674,13.9656976
HK.00003,2019-11-18 10:15:00,13.9847452,13.9656976,13.9847452,13.9656976,0.0,0.0,22000,330580.0,-0.13620269606342478,13.9847452
HK.00003,2019-11-18 10:16:00,13.9847452,13.9847452,13.9847452,13.9847452,0.0,0.0,2000,30080.0,0.13638846082418674,13.9656976
HK.00003,2019-11-18 10:17:00,13.9656976,13.9656976,13.9656976,13.94665,0.0,0.0,138000,2072720.0,-0.13620269606342478,13.9847452
HK.00003,2019-11-18 10:18:00,13.9656976,13.9656976,13.9656976,13.9656976,0.0,0.0,36000,540720.0,0.0,13.9656976
HK.00003,2019-11-18 10:19:00,13.94665,13.94665,13.94665,13.94665,0.0,0.0,3000,45000.0,-0.13638846082418674,13.9656976
HK.00003,2019-11-18 10:20:00,13.9656976,13.9656976,13.9656976,13.94665,0.0,0.0,8000,120140.0,0.13657473300040074,13.94665
HK.00003,2019-11-18 10:21:00,13.94665,13.9656976,13.9656976,13.94665,0.0,0.0,9000,135080.0,0.0,13.9656976
HK.00003,2019-11-18 10:22:00,13.94665,13.94665,13.94665,13.94665,0.0,0.0,1000,15000.0,-0.13638846082418674,13.9656976
HK.00003,2019-11-18 10:23:00,13.94665,13.94665,13.94665,13.94665,0.0,0.0,2000,30000.0,0.0,13.94665
HK.00003,2019-11-18 10:24:00,13.94665,13.94665,13.94665,13.94665,0.0,0.0,0,0.0,0.0,13.94665
HK.00003,2019-11-18 10:25:00,13.9656976,13.94665,13.9656976,13.94665,0.0,0.0,10000,150180.0,0.0,13.94665
HK.00003,2019-11-18 10:26:00,13.9656976,13.9656976,13.9656976,13.9656976,0.0,0.0,8000,120160.0,0.13657473300040074,13.94665
HK.00003,2019-11-18 10:27:00,13.9656976,13.9656976,13.9656976,13.94665,0.0,0.0,26000,390480.0,0.0,13.9656976
HK.00003,2019-11-18 10:28:00,13.9656976,13.9656976,13.9656976,13.94665,0.0,0.0,32000,480180.0,0.0,13.9656976
HK.00003,2019-11-18 10:29:00,13.9656976,13.94665,13.9656976,13.94665,0.0,0.0,6000,90080.0,-0.13638846082418674,13.9656976
HK.00003,2019-11-18 10:30:00,13.9656976,13.94665,13.9656976,13.94665,0.0,0.0,30000,450120.0,0.0,13.94665
HK.00003,2019-11-18 10:31:00,13.9656976,13.9656976,13.9656976,13.9656976,0.0,0.0,1000,15020.0,0.13657473300040074,13.94665
HK.00003,2019-11-18 10:32:00,13.94665,13.94665,13.94665,13.94665,0.0,0.0,2000,30000.0,-0.13638846082418674,13.9656976
HK.00003,2019-11-18 10:33:00,13.94665,13.94665,13.9656976,13.94665,0.0,0.0,5000,75040.0,0.0,13.94665
HK.00003,2019-11-18 10:34:00,13.94665,13.9656976,13.9656976,13.94665,0.0,0.0,31000,465220.0,0.13657473300040074,13.94665
HK.00003,2019-11-18 10:35:00,13.94665,13.9656976,13.9656976,13.94665,0.0,0.0,45000,675440.0,0.0,13.9656976
HK.00003,2019-11-18 10:36:00,13.94665,13.94665,13.94665,13.94665,0.0,0.0,1000,15000.0,-0.13638846082418674,13.9656976
HK.00003,2019-11-18 10:37:00,13.94665,13.9656976,13.9656976,13.94665,0.0,0.0,3000,45020.0,0.13657473300040074,13.94665
HK.00003,2019-11-18 10:38:00,13.9656976,13.94665,13.9656976,13.94665,0.0,0.0,10000,150160.0,-0.13638846082418674,13.9656976
HK.00003,2019-11-18 10:39:00,13.9656976,13.9656976,13.9656976,13.9656976,0.0,0.0,3000,45060.0,0.13657473300040074,13.94665
