code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-04-06 09:30:00,12.327604,12.327604,12.327604,12.327604,0.0,0.0,244000,3245200.0,0.0,12.0990328
HK.00003,2020-04-06 09:31:00,12.2895088,12.232366,12.327604,12.1561756,0.0,0.0,327000,4304500.0,-0.772558884921988,12.327604
HK.00003,2020-04-06 09:32:00,12.2133184,12.232366,12.2704612,12.2133184,0.0,0.0,235000,3103020.0,0.0,12.232366
HK.00003,2020-04-06 09:33:00,12.2704612,12.2704612,12.2895088,12.232366,0.0,0.0,134000,1772260.0,0.31142953047676136,12.232366
HK.00003,2020-04-06 09:34:00,12.2895088,12.2895088,12.2895088,12.2704612,0.0,0.0,63000,835300.0,0.1552313290392083,12.2704612
HK.00003,2020-04-06 09:35:00,12.2895088,12.2895088,12.2895088,12.2514136,0.0,0.0,209000,2770580.0,0.0,12.2895088
HK.00003,2020-04-06 09:36:00,12.2895088,12.2704612,12.2895088,12.2704612,0.0,0.0,74000,979860.0,-0.154990734861595,12.2895088
HK.00003,2020-04-06 09:37:00,12.2704612,12.2704612,12.2895088,12.2514136,0.0,0.0,108000,1429920.0,0.0,12.2704612
HK.00003,2020-04-06 09:38:00,12.2704612,12.2704612,12.2895088,12.2704612,0.0,0.0,36000,477000.0,0.0,12.2704612
HK.00003,2020-04-06 09:39:00,12.2704612,12.2895088,12.2895088,12.2704612,0.0,0.0,60000,794500.0,0.1552313290392083,12.2704612
HK.00003,2020-04-06 09:40:00,12.2704612,12.2704612,12.2895088,12.2704612,0.0,0.0,72000,953540.0,-0.154990734861595,12.2895088
HK.00003,2020-04-06 09:41:00,12.2704612,12.2895088,12.327604,12.2704612,0.0,0.0,513000,6802520.0,0.1552313290392083,12.2704612
HK.00003,2020-04-06 09:42:00,12.2895088,12.2895088,12.3085564,12.2895088,0.0,0.0,98000,1300040.0,0.0,12.2895088
HK.00003,2020-04-06 09:43:00,12.2895088,12.2895088,12.3085564,12.2895088,0.0,0.0,57000,755840.0,0.0,12.2895088
HK.00003,2020-04-06 09:44:00,12.2704612,12.2704612,12.2895088,12.2704612,0.0,0.0,44000,582760.0,-0.154990734861595,12.2895088
HK.00003,2020-04-06 09:45:00,12.2704612,12.2704612,12.2704612,12.2514136,0.0,0.0,35000,463340.0,0.0,12.2704612
HK.00003,2020-04-06 09:46:00,12.2704612,12.2704612,12.2704612,12.2704612,0.0,0.0,14000,185360.0,0.0,12.2704612
HK.00003,2020-04-06 09:47:00,12.2704612,12.2514136,12.2895088,12.2514136,0.0,0.0,48000,635620.0,-0.1552313290392083,12.2704612
HK.00003,2020-04-06 09:48:00,12.2514136,12.2514136,12.2704612,12.2514136,0.0,0.0,21000,277840.0,0.0,12.2514136
HK.00003,2020-04-06 09:49:00,12.2514136,12.2895088,12.3085564,12.2514136,0.0,0.0,345000,4570140.0,0.3109453426664232,12.2514136
