code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-11-16 09:30:00,12.08,12.08,12.08,12.08,0.0,0.0,190000,2295200.0,0.0,12.04
HK.00003,2020-11-16 09:31:00,12.08,12.04,12.08,12.02,0.0,0.0,680000,8208580.0,-0.33112582781457717,12.08
HK.00003,2020-11-16 09:32:00,12.04,12.04,12.04,12.02,0.0,0.0,98000,1178340.0,0.0,12.04
HK.00003,2020-11-16 09:33:00,12.0,12.0,12.0,12.0,0.0,0.0,4000,48000.0,-0.3322259136212554,12.04
HK.00003,2020-11-16 09:34:00,12.0,12.0,12.0,12.0,0.0,0.0,15000,180000.0,0.0,12.0
HK.00003,2020-11-16 09:35:00,12.0,12.02,12.04,11.9,0.0,0.0,673000,8055020.0,0.16666666666666313,12.0
HK.00003,2020-11-16 09:36:00,12.04,12.04,12.06,12.04,0.0,0.0,85000,1024940.0,0.16638935108152725,12.02
HK.00003,2020-11-16 09:37:00,12.06,12.06,12.06,12.04,0.0,0.0,16000,192900.0,0.16611295681064245,12.04
HK.00003,2020-11-16 09:38:00,12.06,12.06,12.06,12.06,0.0,0.0,36000,434160.0,0.0,12.06
HK.00003,2020-11-16 09:39:00,12.06,12.12,12.12,12.06,0.0,0.0,371000,4486960.0,0.4975124378109347,12.06
HK.00003,2020-11-16 09:40:00,12.12,12.14,12.14,12.12,0.0,0.0,23000,279000.0,0.16501650165017617,12.12
HK.00003,2020-11-16 09:41:00,12.14,12.12,12.14,12.1,0.0,0.0,84000,1018380.0,-0.16474464579902265,12.14
HK.00003,2020-11-16 09:42:00,12.12,12.14,12.14,12.12,0.0,0.0,102000,1237540.0,0.16501650165017617,12.12
HK.00003,2020-11-16 09:43:00,12.16,12.18,12.18,12.14,0.0,0.0,141000,1715320.0,0.32948929159801604,12.14
HK.00003,2020-11-16 09:44:00,12.16,12.16,12.18,12.16,0.0,0.0,57000,693700.0,-0.16420361247947104,12.18
HK.00003,2020-11-16 09:45:00,12.16,12.16,12.16,12.16,0.0,0.0,39000,474240.0,0.0,12.16
HK.00003,2020-11-16 09:46:00,12.16,12.16,12.16,12.16,0.0,0.0,37000,449920.0,0.0,12.16
HK.00003,2020-11-16 09:47:00,12.14,12.12,12.14,12.12,0.0,0.0,82000,995080.0,-0.3289473684210602,12.16
HK.00003,2020-11-16 09:48:00,12.1,12.12,12.14,12.1,0.0,0.0,47000,569500.0,0.0,12.12
HK.00003,2020-11-16 09:49:00,12.12,12.12,12.12,12.12,0.0,0.0,59000,715080.0,0.0,12.12
HK.00003,2020-11-16 09:50:00,12.1,12.1,12.12,12.1,0.0,0.0,59000,714500.0,-0.16501650165016152,12.12
HK.00003,2020-11-16 09:51:00,12.1,12.1,12.1,12.1,0.0,0.0,58000,701800.0,0.0,12.1
HK.00003,2020-11-16 09:52:00,12.1,12.12,12.12,12.1,0.0,0.0,5000,60580.0,0.1652892561983436,12.1
HK.00003,2020-11-16 09:53:00,12.12,12.12,12.12,12.12,0.0,0.0,0,0.0,0.0,12.12
HK.00003,2020-11-16 09:54:00,12.1,12.06,12.1,12.06,0.0,0.0,202000,2441740.0,-0.49504950495048455,12.12
HK.00003,2020-11-16 09:55:00,12.08,12.06,12.08,12.06,0.0,0.0,35000,422240.0,0.0,12.06
