code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2019-03-08 09:30:00,14.9144442,14.9144442,14.9144442,14.9144442,0.0,0.0,287000,5160260.0,0.0,14.93176
HK.00003,2019-03-08 09:31:00,14.9144442,14.93176,15.018339,14.9144442,0.0,0.0,244000,4399320.0,0.11610087354110345,14.9144442
HK.00003,2019-03-08 09:32:00,14.93176,14.9663916,15.0010232,14.93176,0.0,0.0,130000,2342600.0,0.23193247145680815,14.93176
HK.00003,2019-03-08 09:33:00,14.9663916,14.9490758,15.0010232,14.9490758,0.0,0.0,8000,144320.0,-0.11569789474171206,14.9663916
HK.00003,2019-03-08 09:34:00,14.9490758,14.9837074,15.0010232,14.9490758,0.0,0.0,96000,1730940.0,0.23166381964563237,14.9490758
HK.00003,2019-03-08 09:35:00,14.9663916,14.9663916,15.0010232,14.9663916,0.0,0.0,20000,360960.0,-0.11556418940749229,14.9837074
HK.00003,2019-03-08 09:36:00,14.9837074,14.9663916,15.0010232,14.9663916,0.0,0.0,111000,2005380.0,0.0,14.9663916
HK.00003,2019-03-08 09:37:00,14.9837074,14.9837074,14.9837074,14.9837074,0.0,0.0,25000,451500.0,0.11569789474171206,14.9663916
HK.00003,2019-03-08 09:38:00,15.0010232,14.9663916,15.0010232,14.9663916,0.0,0.0,19000,343160.0,-0.11556418940749229,14.9837074
HK.00003,2019-03-08 09:39:00,14.9663916,14.9837074,14.9837074,14.9663916,0.0,0.0,28000,505500.0,0.11569789474171206,14.9663916
HK.00003,2019-03-08 09:40:00,14.9837074,14.9837074,15.018339,14.9837074,0.0,0.0,105000,1898560.0,0.0,14.9837074
HK.00003,2019-03-08 09:41:00,15.0010232,14.9837074,15.0010232,14.9837074,0.0,0.0,4000,72280.0,0.0,14.9837074
HK.00003,2019-03-08 09:42:00,15.0010232,14.9837074,15.0010232,14.9837074,0.0,0.0,38000,686600.0,0.0,14.9837074
HK.00003,2019-03-08 09:43:00,14.9837074,14.9837074,15.0010232,14.9837074,0.0,0.0,28000,506020.0,0.0,14.9837074
HK.00003,2019-03-08 09:44:00,15.0010232,14.9490758,15.0010232,14.9490758,0.0,0.0,229000,4134000.0,-0.23112837881498458,14.9837074
HK.00003,2019-03-08 09:45:00,14.9490758,14.9837074,14.9837074,14.9490758,0.0,0.0,10000,180520.0,0.23166381964563237,14.9490758
HK.00003,2019-03-08 09:46:00,14.9837074,14.9490758,14.9837074,14.9490758,0.0,0.0,9000,162500.0,-0.23112837881498458,14.9837074
HK.00003,2019-03-08 09:47:00,14.9490758,14.9490758,14.9490758,14.9490758,0.0,0.0,6000,108120.0,0.0,14.9490758
HK.00003,2019-03-08 09:48:00,14.9837074,14.9837074,14.9837074,14.9837074,0.0,0.0,13000,234780.0,0.23166381964563237,14.9490758
HK.00003,2019-03-08 09:49:00,14.9837074,14.9663916,14.9837074,14.9490758,0.0,0.0,12000,216580.0,-0.11556418940749229,14.9837074
HK.00003,2019-03-08 09:50:00,14.9663916,14.9837074,14.9837074,14.9663916,0.0,0.0,28000,505200.0,0.11569789474171206,14.9663916
HK.00003,2019-03-08 09:51:00,14.9663916,14.9837074,14.9837074,14.9663916,0.0,0.0,20000,361060.0,0.0,14.9837074
HK.00003,2019-03-08 09:52:00,14.9837074,14.9837074,14.9837074,14.9663916,0.0,0.0,29000,523680.0,0.0,14.9837074
HK.00003,2019-03-08 09:53:00,14.9837074,14.9837074,14.9837074,14.9663916,0.0,0.0,17000,306960.0,0.0,14.9837074
HK.00003,2019-03-08 09:54:00,14.9663916,14.9837074,14.9837074,14.9663916,0.0,0.0,12000,216600.0,0.0,14.9837074
HK.00003,2019-03-08 09:55:00,14.9837074,14.9837074,14.9837074,14.9837074,0.0,0.0,13000,234780.0,0.0,14.9837074
HK.00003,2019-03-08 09:56:00,14.9663916,14.9837074,14.9837074,14.9663916,0.0,0.0,13000,234600.0,0.0,14.9837074
HK.00003,2019-03-08 09:57:00,14.9837074,14.9837074,14.9837074,14.9663916,0.0,0.0,10000,180480.0,0.0,14.9837074
HK.00003,2019-03-08 09:58:00,14.9837074,14.9837074,14.9837074,14.9663916,0.0,0.0,15000,270700.0,0.0,14.9837074
HK.00003,2019-03-08 09:59:00,14.9837074,14.9837074,14.9837074,14.9837074,0.0,0.0,2000,36120.0,0.0,14.9837074
HK.00003,2019-03-08 10:00:00,14.9837074,14.9837074,14.9837074,14.9663916,0.0,0.0,11000,198620.0,0.0,14.9837074
HK.00003,2019-03-08 10:01:00,14.9837074,14.9837074,14.9837074,14.9837074,0.0,0.0,45000,812700.0,0.0,14.9837074
HK.00003,2019-03-08 10:02:00,15.0010232,14.9837074,15.0010232,14.9837074,0.0,0.0,8000,144500.0,0.0,14.9837074
HK.00003,2019-03-08 10:03:00,14.9837074,15.0010232,15.0010232,14.9837074,0.0,0.0,25000,451560.0,0.11556418940749229,14.9837074
HK.00003,2019-03-08 10:04:00,14.9837074,14.9837074,14.9837074,14.9837074,0.0,0.0,6000,108360.0,-0.11543079274752696,15.0010232
HK.00003,2019-03-08 10:05:00,15.0010232,15.0010232,15.0010232,15.0010232,0.0,0.0,2000,36160.0,0.11556418940749229,14.9837074
HK.00003,2019-03-08 10:06:00,14.9837074,15.0010232,15.0010232,14.9837074,0.0,0.0,97000,1751900.0,0.0,15.0010232
HK.00003,2019-03-08 10:07:00,15.0010232,15.0010232,15.0010232,15.0010232,0.0,0.0,3000,54240.0,0.0,15.0010232
HK.00003,2019-03-08 10:08:00,15.0010232,15.0010232,15.0010232,14.9837074,0.0,0.0,8000,144520.0,0.0,15.0010232
HK.00003,2019-03-08 10:09:00,15.0010232,15.0010232,15.0010232,14.9837074,0.0,0.0,17000,307240.0,0.0,15.0010232
HK.00003,2019-03-08 10:10:00,14.9837074,15.0010232,15.0010232,14.9837074,0.0,0.0,17000,307340.0,0.0,15.0010232
HK.00003,2019-03-08 10:11:00,15.0010232,15.0010232,15.0010232,15.0010232,0.0,0.0,4000,72320.0,0.0,15.0010232
HK.00003,2019-03-08 10:12:00,15.0010232,15.0010232,15.0010232,15.0010232,0.0,0.0,5000,90400.0,0.0,15.0010232
HK.00003,2019-03-08 10:13:00,15.0010232,15.0010232,15.0010232,14.9837074,0.0,0.0,10000,180680.0,0.0,15.0010232
HK.00003,2019-03-08 10:14:00,15.0010232,15.0010232,15.0010232,15.0010232,0.0,0.0,2000,36160.0,0.0,15.0010232
HK.00003,2019-03-08 10:15:00,15.0010232,15.0010232,15.0010232,14.9837074,0.0,0.0,12000,216940.0,0.0,15.0010232
HK.00003,2019-03-08 10:16:00,15.0010232,14.9837074,15.0010232,14.9837074,0.0,0.0,10000,180720.0,-0.11543079274752696,15.0010232
HK.00003,2019-03-08 10:17:00,15.0010232,14.9837074,15.0010232,14.9837074,0.0,0.0,21000,379640.0,0.0,14.9837074
HK.00003,2019-03-08 10:18:00,15.0010232,14.9837074,15.0010232,14.9837074,0.0,0.0,70000,1264260.0,0.0,14.9837074
HK.00003,2019-03-08 10:19:00,14.9837074,14.9837074,15.0010232,14.9837074,0.0,0.0,4000,72280.0,0.0,14.9837074
HK.00003,2019-03-08 10:20:00,14.9837074,14.9837074,15.0010232,14.9837074,0.0,0.0,9000,162560.0,0.0,14.9837074
HK.00003,2019-03-08 10:21:00,15.0010232,15.0010232,15.0010232,15.0010232,0.0,0.0,5000,90400.0,0.11556418940749229,14.9837074
HK.00003,2019-03-08 10:22:00,14.9837074,14.9837074,15.0010232,14.9837074,0.0,0.0,30000,541820.0,-0.11543079274752696,15.0010232
HK.00003,2019-03-08 10:23:00,15.0010232,15.0010232,15.0010232,15.0010232,0.0,0.0,2000,36160.0,0.11556418940749229,14.9837074
HK.00003,2019-03-08 10:24:00,15.0010232,15.0010232,15.0010232,15.0010232,0.0,0.0,5000,90400.0,0.0,15.0010232
HK.00003,2019-03-08 10:25:00,15.0010232,15.0010232,15.0010232,14.9837074,0.0,0.0,23000,415680.0,0.0,15.0010232
HK.00003,2019-03-08 10:26:00,14.9837074,15.0010232,15.0010232,14.9837074,0.0,0.0,122000,2203340.0,0.0,15.0010232
HK.00003,2019-03-08 10:27:00,15.0010232,15.0010232,15.0010232,15.0010232,0.0,0.0,9000,162720.0,0.0,15.0010232
HK.00003,2019-03-08 10:28:00,15.0010232,15.0010232,15.0010232,15.0010232,0.0,0.0,2000,36160.0,0.0,15.0010232
HK.00003,2019-03-08 10:29:00,14.9837074,15.0010232,15.0010232,14.9837074,0.0,0.0,4000,72280.0,0.0,15.0010232
HK.00003,2019-03-08 10:30:00,15.0010232,15.0010232,15.0010232,15.0010232,0.0,0.0,2000,36160.0,0.0,15.0010232
HK.00003,2019-03-08 10:31:00,15.0010232,15.0010232,15.0010232,15.0010232,0.0,0.0,4000,72320.0,0.0,15.0010232
HK.00003,2019-03-08 10:32:00,15.0010232,14.9837074,15.0010232,14.9837074,0.0,0.0,17000,307220.0,-0.11543079274752696,15.0010232
HK.00003,2019-03-08 10:33:00,14.9837074,14.9837074,15.0010232,14.9837074,0.0,0.0,8000,144520.0,0.0,14.9837074
HK.00003,2019-03-08 10:34:00,15.0010232,15.0010232,15.0010232,15.0010232,0.0,0.0,172000,3109760.0,0.11556418940749229,14.9837074
HK.00003,2019-03-08 10:35:00,15.0010232,15.0010232,15.0010232,14.9837074,0.0,0.0,25000,451980.0,0.0,15.0010232
HK.00003,2019-03-08 10:36:00,15.0010232,15.0010232,15.0010232,14.9837074,0.0,0.0,11000,198780.0,0.0,15.0010232
HK.00003,2019-03-08 10:37:00,15.0010232,14.9837074,15.0010232,14.9837074,0.0,0.0,34000,614500.0,-0.11543079274752696,15.0010232
HK.00003,2019-03-08 10:38:00,15.0010232,15.0010232,15.0010232,15.0010232,0.0,0.0,4000,72320.0,0.11556418940749229,14.9837074
HK.00003,2019-03-08 10:39:00,14.9837074,15.0010232,15.0010232,14.9837074,0.0,0.0,109000,1969920.0,0.0,15.0010232
HK.00003,2019-03-08 10:40:00,15.0010232,15.0010232,15.0010232,15.0010232,0.0,0.0,33000,596640.0,0.0,15.0010232
HK.00003,2019-03-08 10:41:00,15.018339,15.018339,15.018339,15.018339,0.0,0.0,2000,36200.0,0.11543079274751512,15.0010232
HK.00003,2019-03-08 10:42:00,15.018339,15.0010232,15.018339,15.0010232,0.0,0.0,120000,2169660.0,-0.1152977036941213,15.018339
HK.00003,2019-03-08 10:43:00,14.9837074,14.9837074,15.0010232,14.9837074,0.0,0.0,13000,234900.0,-0.11543079274752696,15.0010232
HK.00003,2019-03-08 10:44:00,15.0010232,15.0010232,15.0010232,15.0010232,0.0,0.0,1000,18080.0,0.11556418940749229,14.9837074
HK.00003,2019-03-08 10:45:00,15.0010232,15.0010232,15.0010232,15.0010232,0.0,0.0,0,0.0,0.0,15.0010232
HK.00003,2019-03-08 10:46:00,14.9837074,15.0010232,15.0010232,14.9837074,0.0,0.0,2000,36140.0,0.0,15.0010232
HK.00003,2019-03-08 10:47:00,15.0010232,15.0010232,15.0010232,15.0010232,0.0,0.0,4000,72320.0,0.0,15.0010232
HK.00003,2019-03-08 10:48:00,14.9837074,15.0010232,15.0010232,14.9837074,0.0,0.0,128000,2314080.0,0.0,15.0010232
HK.00003,2019-03-08 10:49:00,15.0010232,15.0010232,15.018339,15.0010232,0.0,0.0,54000,976360.0,0.0,15.0010232
HK.00003,2019-03-08 10:50:00,15.0010232,15.0010232,15.0010232,14.9837074,0.0,0.0,10000,180780.0,0.0,15.0010232
HK.00003,2019-03-08 10:51:00,15.0010232,15.018339,15.018339,15.0010232,0.0,0.0,113000,2044900.0,0.11543079274751512,15.0010232
HK.00003,2019-03-08 10:52:00,15.018339,15.018339,15.018339,15.018339,0.0,0.0,3000,54300.0,0.0,15.018339
HK.00003,2019-03-08 10:53:00,15.018339,15.018339,15.018339,15.0010232,0.0,0.0,14000,253180.0,0.0,15.018339
HK.00003,2019-03-08 10:54:00,15.018339,15.018339,15.018339,15.0010232,0.0,0.0,30000,542880.0,0.0,15.018339
HK.00003,2019-03-08 10:55:00,15.018339,15.0010232,15.018339,15.0010232,0.0,0.0,12000,217000.0,-0.1152977036941213,15.018339
HK.00003,2019-03-08 10:56:00,15.0010232,15.018339,15.018339,15.0010232,0.0,0.0,11000,199060.0,0.11543079274751512,15.0010232
HK.00003,2019-03-08 10:57:00,15.018339,15.0010232,15.018339,15.0010232,0.0,0.0,4000,72360.0,-0.1152977036941213,15.018339
HK.00003,2019-03-08 10:58:00,15.0010232,15.018339,15.018339,15.0010232,0.0,0.0,12000,217080.0,0.11543079274751512,15.0010232
HK.00003,2019-03-08 10:59:00,15.018339,15.018339,15.018339,15.0010232,0.0,0.0,8000,144680.0,0.0,15.018339
HK.00003,2019-03-08 11:00:00,15.018339,15.018339,15.018339,15.0010232,0.0,0.0,7000,126640.0,0.0,15.018339
HK.00003,2019-03-08 11:01:00,15.018339,15.018339,15.018339,15.018339,0.0,0.0,5000,90500.0,0.0,15.018339
HK.00003,2019-03-08 11:02:00,15.018339,15.018339,15.018339,15.018339,0.0,0.0,6000,108600.0,0.0,15.018339
HK.00003,2019-03-08 11:03:00,15.0010232,15.018339,15.018339,15.0010232,0.0,0.0,87000,1574560.0,0.0,15.018339
HK.00003,2019-03-08 11:04:00,15.018339,15.018339,15.018339,15.018339,0.0,0.0,3000,54300.0,0.0,15.018339
HK.00003,2019-03-08 11:05:00,15.0010232,15.018339,15.018339,15.0010232,0.0,0.0,9000,162880.0,0.0,15.018339
HK.00003,2019-03-08 11:06:00,15.018339,15.018339,15.018339,15.018339,0.0,0.0,36000,651600.0,0.0,15.018339
HK.00003,2019-03-08 11:07:00,15.018339,15.0010232,15.018339,15.0010232,0.0,0.0,88000,1592640.0,-0.1152977036941213,15.018339
HK.00003,2019-03-08 11:08:00,15.018339,15.0010232,15.018339,15.0010232,0.0,0.0,8000,144680.0,0.0,15.0010232
HK.00003,2019-03-08 11:09:00,15.018339,15.018339,15.018339,15.0010232,0.0,0.0,16000,289380.0,0.11543079274751512,15.0010232
HK.00003,2019-03-08 11:10:00,15.0010232,15.018339,15.018339,15.0010232,0.0,0.0,5000,90460.0,0.0,15.018339
HK.00003,2019-03-08 11:11:00,15.0010232,15.0010232,15.018339,15.0010232,0.0,0.0,31000,560660.0,-0.1152977036941213,15.018339
HK.00003,2019-03-08 11:12:00,15.0010232,14.9837074,15.018339,14.9663916,0.0,0.0,443000,8004780.0,-0.11543079274752696,15.0010232
HK.00003,2019-03-08 11:13:00,14.9663916,15.0010232,15.0010232,14.9663916,0.0,0.0,5000,90240.0,0.11556418940749229,14.9837074
HK.00003,2019-03-08 11:14:00,14.9837074,14.9837074,14.9837074,14.9837074,0.0,0.0,8000,144480.0,-0.11543079274752696,15.0010232
HK.00003,2019-03-08 11:15:00,14.9837074,14.9663916,15.0010232,14.9663916,0.0,0.0,47000,848100.0,-0.11556418940749229,14.9837074
HK.00003,2019-03-08 11:16:00,14.9837074,14.9837074,14.9837074,14.9837074,0.0,0.0,2000,36120.0,0.11569789474171206,14.9663916
HK.00003,2019-03-08 11:17:00,14.9837074,14.9837074,14.9837074,14.9837074,0.0,0.0,6000,108360.0,0.0,14.9837074
HK.00003,2019-03-08 11:18:00,14.9663916,15.0010232,15.0010232,14.9663916,0.0,0.0,4000,72240.0,0.11556418940749229,14.9837074
HK.00003,2019-03-08 11:19:00,14.9837074,14.9837074,14.9837074,14.9837074,0.0,0.0,4000,72240.0,-0.11543079274752696,15.0010232
HK.00003,2019-03-08 11:20:00,14.9663916,14.9837074,14.9837074,14.9663916,0.0,0.0,9000,162420.0,0.0,14.9837074
HK.00003,2019-03-08 11:21:00,14.9837074,14.9837074,14.9837074,14.9837074,0.0,0.0,1000,18060.0,0.0,14.9837074
HK.00003,2019-03-08 11:22:00,14.9837074,14.9663916,14.9837074,14.9663916,0.0,0.0,5000,90220.0,-0.11556418940749229,14.9837074
HK.00003,2019-03-08 11:23:00,14.9837074,14.9663916,14.9837074,14.9663916,0.0,0.0,56000,1010720.0,0.0,14.9663916
HK.00003,2019-03-08 11:24:00,14.9663916,14.93176,14.9663916,14.93176,0.0,0.0,285000,5132080.0,-0.23139578948341227,14.9663916
HK.00003,2019-03-08 11:25:00,14.9663916,14.9837074,14.9837074,14.9663916,0.0,0.0,28000,505520.0,0.34789870718521815,14.93176
HK.00003,2019-03-08 11:26:00,14.9663916,14.9663916,14.9663916,14.9663916,0.0,0.0,1000,18040.0,-0.11556418940749229,14.9837074
HK.00003,2019-03-08 11:27:00,14.9663916,14.9663916,14.9663916,14.9663916,0.0,0.0,2000,36080.0,0.0,14.9663916
HK.00003,2019-03-08 11:28:00,14.9663916,14.9837074,14.9837074,14.9663916,0.0,0.0,15000,270680.0,0.11569789474171206,14.9663916
HK.00003,2019-03-08 11:29:00,14.9837074,14.9837074,14.9837074,14.9837074,0.0,0.0,3000,54180.0,0.0,14.9837074
HK.00003,2019-03-08 11:30:00,14.9663916,14.93176,14.9663916,14.93176,0.0,0.0,91000,1639160.0,-0.34669256822246497,14.9837074
HK.00003,2019-03-08 11:31:00,14.9663916,14.9490758,14.9663916,14.9490758,0.0,0.0,10000,180280.0,0.11596623572839812,14.93176
HK.00003,2019-03-08 11:32:00,14.9663916,14.9490758,14.9663916,14.9490758,0.0,0.0,23000,414540.0,0.0,14.9490758
HK.00003,2019-03-08 11:33:00,14.9663916,14.9663916,14.9663916,14.9663916,0.0,0.0,2000,36080.0,0.11583190982281619,14.9490758
HK.00003,2019-03-08 11:34:00,14.9663916,14.9663916,14.9663916,14.9663916,0.0,0.0,2000,36080.0,0.0,14.9663916
HK.00003,2019-03-08 11:35:00,14.9663916,14.9663916,14.9663916,14.9663916,0.0,0.0,7000,126280.0,0.0,14.9663916
HK.00003,2019-03-08 11:36:00,14.9663916,14.9663916,14.9663916,14.9490758,0.0,0.0,10000,180300.0,0.0,14.9663916
HK.00003,2019-03-08 11:37:00,14.9663916,14.9663916,14.9663916,14.9663916,0.0,0.0,6000,108240.0,0.0,14.9663916
