code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-11-13 09:30:00,12.0,12.0,12.0,12.0,0.0,0.0,209000,2508000.0,0.0,12.1
HK.00003,2020-11-13 09:31:00,12.04,12.08,12.14,12.02,0.0,0.0,403000,4873700.0,0.6666666666666672,12.0
HK.00003,2020-11-13 09:32:00,12.1,12.12,12.12,12.08,0.0,0.0,129000,1560840.0,0.33112582781456246,12.08
HK.00003,2020-11-13 09:33:00,12.12,12.12,12.12,12.12,0.0,0.0,15000,181800.0,0.0,12.12
HK.00003,2020-11-13 09:34:00,12.12,12.12,12.14,12.12,0.0,0.0,94000,1139300.0,0.0,12.12
HK.00003,2020-11-13 09:35:00,12.12,12.12,12.12,12.12,0.0,0.0,20000,242400.0,0.0,12.12
HK.00003,2020-11-13 09:36:00,12.1,12.1,12.1,12.08,0.0,0.0,152000,1839040.0,-0.16501650165016152,12.12
HK.00003,2020-11-13 09:37:00,12.1,12.1,12.1,12.1,0.0,0.0,55000,665500.0,0.0,12.1
HK.00003,2020-11-13 09:38:00,12.1,12.1,12.1,12.1,0.0,0.0,27000,326700.0,0.0,12.1
HK.00003,2020-11-13 09:39:00,12.08,12.08,12.08,12.08,0.0,0.0,13000,157040.0,-0.1652892561983436,12.1
HK.00003,2020-11-13 09:40:00,12.08,12.08,12.1,12.08,0.0,0.0,62000,748980.0,0.0,12.08
HK.00003,2020-11-13 09:41:00,12.08,12.06,12.08,12.06,0.0,0.0,26000,313980.0,-0.16556291390728123,12.08
HK.00003,2020-11-13 09:42:00,12.06,12.06,12.06,12.06,0.0,0.0,44000,530640.0,0.0,12.06
HK.00003,2020-11-13 09:43:00,12.06,12.06,12.06,12.06,0.0,0.0,43000,518580.0,0.0,12.06
HK.00003,2020-11-13 09:44:00,12.06,12.04,12.08,12.04,0.0,0.0,80000,964820.0,-0.16583747927032627,12.06
HK.00003,2020-11-13 09:45:00,12.04,12.04,12.04,12.04,0.0,0.0,16000,192640.0,0.0,12.04
HK.00003,2020-11-13 09:46:00,12.04,12.04,12.04,12.04,0.0,0.0,50000,602000.0,0.0,12.04
HK.00003,2020-11-13 09:47:00,12.04,12.04,12.04,12.04,0.0,0.0,47000,565880.0,0.0,12.04
HK.00003,2020-11-13 09:48:00,12.04,12.06,12.06,12.04,0.0,0.0,262000,3159700.0,0.16611295681064245,12.04
HK.00003,2020-11-13 09:49:00,12.04,12.06,12.06,12.04,0.0,0.0,33000,397880.0,0.0,12.06
HK.00003,2020-11-13 09:50:00,12.04,12.06,12.06,12.04,0.0,0.0,9000,108420.0,0.0,12.06
HK.00003,2020-11-13 09:51:00,12.04,12.04,12.04,12.04,0.0,0.0,5000,60200.0,-0.16583747927032627,12.06
HK.00003,2020-11-13 09:52:00,12.04,12.04,12.04,12.04,0.0,0.0,20000,240800.0,0.0,12.04
HK.00003,2020-11-13 09:53:00,12.04,12.04,12.06,12.04,0.0,0.0,156000,1878260.0,0.0,12.04
HK.00003,2020-11-13 09:54:00,12.02,12.02,12.04,12.02,0.0,0.0,17000,204400.0,-0.1661129568106277,12.04
HK.00003,2020-11-13 09:55:00,12.02,12.02,12.02,12.02,0.0,0.0,9000,108180.0,0.0,12.02
HK.00003,2020-11-13 09:56:00,12.02,12.04,12.04,12.02,0.0,0.0,58000,697360.0,0.16638935108152725,12.02
HK.00003,2020-11-13 09:57:00,12.02,12.02,12.02,12.02,0.0,0.0,7000,84140.0,-0.1661129568106277,12.04
HK.00003,2020-11-13 09:58:00,12.02,12.02,12.04,12.02,0.0,0.0,37000,444940.0,0.0,12.02
HK.00003,2020-11-13 09:59:00,12.02,12.02,12.04,12.02,0.0,0.0,174000,2091500.0,0.0,12.02
HK.00003,2020-11-13 10:00:00,12.02,12.04,12.04,12.02,0.0,0.0,299000,3599540.0,0.16638935108152725,12.02
HK.00003,2020-11-13 10:01:00,12.06,12.04,12.06,12.04,0.0,0.0,52000,626340.0,0.0,12.04
HK.00003,2020-11-13 10:02:00,12.04,12.06,12.06,12.04,0.0,0.0,67000,807980.0,0.16611295681064245,12.04
HK.00003,2020-11-13 10:03:00,12.06,12.06,12.06,12.06,0.0,0.0,6000,72360.0,0.0,12.06
HK.00003,2020-11-13 10:04:00,12.06,12.08,12.08,12.06,0.0,0.0,12000,144920.0,0.16583747927031153,12.06
HK.00003,2020-11-13 10:05:00,12.06,12.08,12.08,12.06,0.0,0.0,26000,313660.0,0.0,12.08
HK.00003,2020-11-13 10:06:00,12.06,12.06,12.06,12.06,0.0,0.0,5000,60300.0,-0.16556291390728123,12.08
HK.00003,2020-11-13 10:07:00,12.06,12.06,12.06,12.06,0.0,0.0,0,0.0,0.0,12.06
HK.00003,2020-11-13 10:08:00,12.08,12.08,12.08,12.08,0.0,0.0,6000,72480.0,0.16583747927031153,12.06
HK.00003,2020-11-13 10:09:00,12.08,12.08,12.08,12.08,0.0,0.0,22000,265760.0,0.0,12.08
HK.00003,2020-11-13 10:10:00,12.08,12.08,12.08,12.06,0.0,0.0,25000,301800.0,0.0,12.08
HK.00003,2020-11-13 10:11:00,12.06,12.08,12.08,12.06,0.0,0.0,13000,156960.0,0.0,12.08
HK.00003,2020-11-13 10:12:00,12.08,12.08,12.08,12.06,0.0,0.0,12000,144940.0,0.0,12.08
HK.00003,2020-11-13 10:13:00,12.08,12.08,12.08,12.08,0.0,0.0,12000,144960.0,0.0,12.08
HK.00003,2020-11-13 10:14:00,12.08,12.08,12.08,12.06,0.0,0.0,32000,386200.0,0.0,12.08
HK.00003,2020-11-13 10:15:00,12.08,12.08,12.08,12.06,0.0,0.0,31000,374080.0,0.0,12.08
HK.00003,2020-11-13 10:16:00,12.08,12.06,12.08,12.06,0.0,0.0,37000,446740.0,-0.16556291390728123,12.08
HK.00003,2020-11-13 10:17:00,12.08,12.1,12.1,12.08,0.0,0.0,213000,2573120.0,0.33167495854062307,12.06
HK.00003,2020-11-13 10:18:00,12.08,12.1,12.1,12.08,0.0,0.0,9000,108820.0,0.0,12.1
HK.00003,2020-11-13 10:19:00,12.1,12.1,12.1,12.1,0.0,0.0,216000,2613600.0,0.0,12.1
HK.00003,2020-11-13 10:20:00,12.1,12.12,12.12,12.1,0.0,0.0,25000,302800.0,0.1652892561983436,12.1
HK.00003,2020-11-13 10:21:00,12.1,12.1,12.1,12.1,0.0,0.0,216000,2613600.0,-0.16501650165016152,12.12
HK.00003,2020-11-13 10:22:00,12.08,12.08,12.08,12.08,0.0,0.0,10000,120800.0,-0.1652892561983436,12.1
HK.00003,2020-11-13 10:23:00,12.08,12.08,12.08,12.08,0.0,0.0,179000,2162320.0,0.0,12.08
HK.00003,2020-11-13 10:24:00,12.08,12.06,12.08,12.06,0.0,0.0,7000,84540.0,-0.16556291390728123,12.08
HK.00003,2020-11-13 10:25:00,12.06,12.06,12.06,12.06,0.0,0.0,10000,120600.0,0.0,12.06
HK.00003,2020-11-13 10:26:00,12.08,12.08,12.08,12.08,0.0,0.0,10000,120800.0,0.16583747927031153,12.06
HK.00003,2020-11-13 10:27:00,12.06,12.06,12.08,12.06,0.0,0.0,29000,349920.0,-0.16556291390728123,12.08
HK.00003,2020-11-13 10:28:00,12.06,12.06,12.06,12.06,0.0,0.0,17000,205020.0,0.0,12.06
HK.00003,2020-11-13 10:29:00,12.06,12.06,12.06,12.06,0.0,0.0,2000,24120.0,0.0,12.06
HK.00003,2020-11-13 10:30:00,12.06,12.06,12.08,12.06,0.0,0.0,16000,193040.0,0.0,12.06
HK.00003,2020-11-13 10:31:00,12.06,12.06,12.06,12.06,0.0,0.0,5000,60300.0,0.0,12.06
HK.00003,2020-11-13 10:32:00,12.06,12.08,12.08,12.06,0.0,0.0,27000,325760.0,0.16583747927031153,12.06
HK.00003,2020-11-13 10:33:00,12.08,12.06,12.08,12.06,0.0,0.0,5000,60340.0,-0.16556291390728123,12.08
HK.00003,2020-11-13 10:34:00,12.06,12.06,12.06,12.06,0.0,0.0,0,0.0,0.0,12.06
HK.00003,2020-11-13 10:35:00,12.08,12.08,12.08,12.08,0.0,0.0,9000,108720.0,0.16583747927031153,12.06
HK.00003,2020-11-13 10:36:00,12.08,12.06,12.08,12.06,0.0,0.0,2000,24140.0,-0.16556291390728123,12.08
HK.00003,2020-11-13 10:37:00,12.08,12.08,12.08,12.06,0.0,0.0,12000,144900.0,0.16583747927031153,12.06
HK.00003,2020-11-13 10:38:00,12.06,12.08,12.08,12.06,0.0,0.0,34000,410560.0,0.0,12.08
HK.00003,2020-11-13 10:39:00,12.08,12.08,12.08,12.08,0.0,0.0,0,0.0,0.0,12.08
HK.00003,2020-11-13 10:40:00,12.08,12.08,12.08,12.06,0.0,0.0,35000,422780.0,0.0,12.08
HK.00003,2020-11-13 10:41:00,12.08,12.08,12.08,12.08,0.0,0.0,123000,1485840.0,0.0,12.08
HK.00003,2020-11-13 10:42:00,12.1,12.08,12.1,12.06,0.0,0.0,243000,2935260.0,0.0,12.08
HK.00003,2020-11-13 10:43:00,12.08,12.08,12.08,12.08,0.0,0.0,2000,24160.0,0.0,12.08
HK.00003,2020-11-13 10:44:00,12.08,12.08,12.08,12.08,0.0,0.0,0,0.0,0.0,12.08
HK.00003,2020-11-13 10:45:00,12.08,12.08,12.08,12.08,0.0,0.0,0,0.0,0.0,12.08
HK.00003,2020-11-13 10:46:00,12.06,12.06,12.06,12.06,0.0,0.0,1000,12060.0,-0.16556291390728123,12.08
HK.00003,2020-11-13 10:47:00,12.06,12.06,12.06,12.06,0.0,0.0,0,0.0,0.0,12.06
HK.00003,2020-11-13 10:48:00,12.08,12.08,12.08,12.06,0.0,0.0,16000,193080.0,0.16583747927031153,12.06
HK.00003,2020-11-13 10:49:00,12.06,12.06,12.06,12.06,0.0,0.0,19000,229140.0,-0.16556291390728123,12.08
HK.00003,2020-11-13 10:50:00,12.06,12.06,12.08,12.06,0.0,0.0,18000,217100.0,0.0,12.06
HK.00003,2020-11-13 10:51:00,12.06,12.08,12.08,12.06,0.0,0.0,16000,193080.0,0.16583747927031153,12.06
HK.00003,2020-11-13 10:52:00,12.08,12.08,12.08,12.08,0.0,0.0,0,0.0,0.0,12.08
HK.00003,2020-11-13 10:53:00,12.08,12.08,12.08,12.06,0.0,0.0,17000,205340.0,0.0,12.08
HK.00003,2020-11-13 10:54:00,12.08,12.08,12.08,12.06,0.0,0.0,14000,169060.0,0.0,12.08
HK.00003,2020-11-13 10:55:00,12.08,12.08,12.08,12.08,0.0,0.0,0,0.0,0.0,12.08
HK.00003,2020-11-13 10:56:00,12.06,12.06,12.06,12.04,0.0,0.0,246000,2966480.0,-0.16556291390728123,12.08
HK.00003,2020-11-13 10:57:00,12.06,12.04,12.06,12.04,0.0,0.0,316000,3804680.0,-0.16583747927032627,12.06
HK.00003,2020-11-13 10:58:00,12.02,12.04,12.04,12.02,0.0,0.0,142000,1709640.0,0.0,12.04
HK.00003,2020-11-13 10:59:00,12.04,12.04,12.04,12.04,0.0,0.0,10000,120400.0,0.0,12.04
HK.00003,2020-11-13 11:00:00,12.06,12.02,12.06,12.0,0.0,0.0,918000,11055320.0,-0.1661129568106277,12.04
HK.00003,2020-11-13 11:01:00,12.02,12.02,12.02,12.02,0.0,0.0,92000,1105840.0,0.0,12.02
HK.00003,2020-11-13 11:02:00,12.02,12.04,12.06,12.02,0.0,0.0,95000,1144960.0,0.16638935108152725,12.02
HK.00003,2020-11-13 11:03:00,12.04,12.02,12.04,12.02,0.0,0.0,16000,192500.0,-0.1661129568106277,12.04
HK.00003,2020-11-13 11:04:00,12.04,12.02,12.04,12.02,0.0,0.0,99000,1191920.0,0.0,12.02
HK.00003,2020-11-13 11:05:00,12.02,12.02,12.02,12.02,0.0,0.0,0,0.0,0.0,12.02
HK.00003,2020-11-13 11:06:00,12.02,12.02,12.02,12.02,0.0,0.0,3000,36060.0,0.0,12.02
HK.00003,2020-11-13 11:07:00,12.04,12.04,12.04,12.04,0.0,0.0,48000,577920.0,0.16638935108152725,12.02
HK.00003,2020-11-13 11:08:00,12.04,12.04,12.04,12.04,0.0,0.0,11000,132440.0,0.0,12.04
HK.00003,2020-11-13 11:09:00,12.04,12.04,12.04,12.02,0.0,0.0,57000,686180.0,0.0,12.04
HK.00003,2020-11-13 11:10:00,12.04,12.04,12.04,12.04,0.0,0.0,3000,36120.0,0.0,12.04
HK.00003,2020-11-13 11:11:00,12.04,12.04,12.04,12.04,0.0,0.0,0,0.0,0.0,12.04
HK.00003,2020-11-13 11:12:00,12.04,12.04,12.04,12.04,0.0,0.0,0,0.0,0.0,12.04
HK.00003,2020-11-13 11:13:00,12.04,12.04,12.04,12.04,0.0,0.0,0,0.0,0.0,12.04
HK.00003,2020-11-13 11:14:00,12.04,12.04,12.04,12.04,0.0,0.0,2000,24080.0,0.0,12.04
HK.00003,2020-11-13 11:15:00,12.04,12.04,12.04,12.04,0.0,0.0,4000,48160.0,0.0,12.04
HK.00003,2020-11-13 11:16:00,12.02,12.02,12.02,12.02,0.0,0.0,3000,36060.0,-0.1661129568106277,12.04
HK.00003,2020-11-13 11:17:00,12.04,12.02,12.04,12.02,0.0,0.0,9000,108200.0,0.0,12.02
HK.00003,2020-11-13 11:18:00,12.02,12.04,12.04,12.02,0.0,0.0,2000,24060.0,0.16638935108152725,12.02
HK.00003,2020-11-13 11:19:00,12.04,12.04,12.04,12.04,0.0,0.0,3000,36120.0,0.0,12.04
HK.00003,2020-11-13 11:20:00,12.02,12.04,12.04,12.02,0.0,0.0,19000,228520.0,0.0,12.04
HK.00003,2020-11-13 11:21:00,12.04,12.04,12.04,12.04,0.0,0.0,0,0.0,0.0,12.04
HK.00003,2020-11-13 11:22:00,12.02,12.02,12.02,12.02,0.0,0.0,1000,12020.0,-0.1661129568106277,12.04
HK.00003,2020-11-13 11:23:00,12.02,12.02,12.04,12.02,0.0,0.0,34000,408880.0,0.0,12.02
HK.00003,2020-11-13 11:24:00,12.02,12.02,12.02,12.02,0.0,0.0,41000,492820.0,0.0,12.02
HK.00003,2020-11-13 11:25:00,12.04,12.02,12.04,12.02,0.0,0.0,4000,48100.0,0.0,12.02
HK.00003,2020-11-13 11:26:00,12.02,12.02,12.02,12.02,0.0,0.0,7000,84140.0,0.0,12.02
HK.00003,2020-11-13 11:27:00,12.02,12.02,12.04,12.02,0.0,0.0,44000,528900.0,0.0,12.02
HK.00003,2020-11-13 11:28:00,12.02,12.02,12.02,12.02,0.0,0.0,25000,300500.0,0.0,12.02
HK.00003,2020-11-13 11:29:00,12.02,12.02,12.02,12.02,0.0,0.0,5000,60100.0,0.0,12.02
