code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-05-08 09:30:00,12.8799844,12.8799844,12.8799844,12.8799844,0.0,0.0,58000,805040.0,0.0,12.7276036
HK.00003,2020-05-08 09:31:00,12.8609368,12.8228416,12.8609368,12.8228416,0.0,0.0,42000,581020.0,-0.44365581685020816,12.8799844
HK.00003,2020-05-08 09:32:00,12.8609368,12.8418892,12.8609368,12.8228416,0.0,0.0,7000,96980.0,0.14854429770075603,12.8228416
HK.00003,2020-05-08 09:33:00,12.8418892,12.8418892,12.8418892,12.8418892,0.0,0.0,20000,276800.0,0.0,12.8418892
HK.00003,2020-05-08 09:34:00,12.8418892,12.8609368,12.8609368,12.8228416,0.0,0.0,106000,1465480.0,0.1483239708998471,12.8418892
HK.00003,2020-05-08 09:35:00,12.8418892,12.8609368,12.8609368,12.8228416,0.0,0.0,31000,428940.0,0.0,12.8609368
HK.00003,2020-05-08 09:36:00,12.8228416,12.803794,12.8418892,12.803794,0.0,0.0,125000,1726380.0,-0.4443128901776377,12.8609368
HK.00003,2020-05-08 09:37:00,12.803794,12.803794,12.803794,12.803794,0.0,0.0,67000,924600.0,0.0,12.803794
HK.00003,2020-05-08 09:38:00,12.803794,12.803794,12.803794,12.803794,0.0,0.0,2000,27600.0,0.0,12.803794
HK.00003,2020-05-08 09:39:00,12.803794,12.803794,12.803794,12.803794,0.0,0.0,0,0.0,0.0,12.803794
HK.00003,2020-05-08 09:40:00,12.803794,12.7847464,12.803794,12.7847464,0.0,0.0,24000,330800.0,-0.1487652800412158,12.803794
HK.00003,2020-05-08 09:41:00,12.803794,12.7847464,12.803794,12.7847464,0.0,0.0,14000,193100.0,0.0,12.7847464
HK.00003,2020-05-08 09:42:00,12.803794,12.803794,12.803794,12.803794,0.0,0.0,1000,13800.0,0.14898692085124496,12.7847464
HK.00003,2020-05-08 09:43:00,12.803794,12.803794,12.803794,12.803794,0.0,0.0,11000,151800.0,0.0,12.803794
HK.00003,2020-05-08 09:44:00,12.803794,12.803794,12.803794,12.803794,0.0,0.0,74000,1021200.0,0.0,12.803794
HK.00003,2020-05-08 09:45:00,12.8228416,12.8228416,12.8228416,12.8228416,0.0,0.0,45000,621900.0,0.1487652800412158,12.803794
HK.00003,2020-05-08 09:46:00,12.8228416,12.8228416,12.8228416,12.8228416,0.0,0.0,0,0.0,0.0,12.8228416
HK.00003,2020-05-08 09:47:00,12.803794,12.803794,12.803794,12.7847464,0.0,0.0,11000,151780.0,-0.14854429770075603,12.8228416
HK.00003,2020-05-08 09:48:00,12.8228416,12.8228416,12.8228416,12.803794,0.0,0.0,22000,304020.0,0.1487652800412158,12.803794
HK.00003,2020-05-08 09:49:00,12.8228416,12.803794,12.8228416,12.803794,0.0,0.0,17000,234620.0,-0.14854429770075603,12.8228416
HK.00003,2020-05-08 09:50:00,12.803794,12.803794,12.803794,12.803794,0.0,0.0,0,0.0,0.0,12.803794
HK.00003,2020-05-08 09:51:00,12.8228416,12.803794,12.8228416,12.803794,0.0,0.0,50000,690220.0,0.0,12.803794
HK.00003,2020-05-08 09:52:00,12.803794,12.8228416,12.8228416,12.803794,0.0,0.0,40000,552760.0,0.1487652800412158,12.803794
HK.00003,2020-05-08 09:53:00,12.8228416,12.8418892,12.8418892,12.8228416,0.0,0.0,4000,55320.0,0.14854429770075603,12.8228416
HK.00003,2020-05-08 09:54:00,12.8418892,12.8609368,12.8609368,12.8418892,0.0,0.0,18000,249180.0,0.1483239708998471,12.8418892
HK.00003,2020-05-08 09:55:00,12.8609368,12.8228416,12.8609368,12.8228416,0.0,0.0,6000,83120.0,-0.2962085934517538,12.8609368
HK.00003,2020-05-08 09:56:00,12.8609368,12.8609368,12.8609368,12.8609368,0.0,0.0,23000,318780.0,0.2970885954014982,12.8228416
HK.00003,2020-05-08 09:57:00,12.8418892,12.8418892,12.8418892,12.8418892,0.0,0.0,82000,1134880.0,-0.14810429672587,12.8609368
HK.00003,2020-05-08 09:58:00,12.8418892,12.8418892,12.8418892,12.8418892,0.0,0.0,6000,83040.0,0.0,12.8418892
HK.00003,2020-05-08 09:59:00,12.8418892,12.8418892,12.8418892,12.8418892,0.0,0.0,3000,41520.0,0.0,12.8418892
HK.00003,2020-05-08 10:00:00,12.8418892,12.8418892,12.8418892,12.8418892,0.0,0.0,1000,13840.0,0.0,12.8418892
HK.00003,2020-05-08 10:01:00,12.8418892,12.8418892,12.8418892,12.8418892,0.0,0.0,0,0.0,0.0,12.8418892
HK.00003,2020-05-08 10:02:00,12.8418892,12.8418892,12.8418892,12.8418892,0.0,0.0,0,0.0,0.0,12.8418892
HK.00003,2020-05-08 10:03:00,12.8228416,12.8228416,12.8418892,12.8228416,0.0,0.0,141000,1948640.0,-0.14832397089986096,12.8418892
HK.00003,2020-05-08 10:04:00,12.8228416,12.803794,12.8228416,12.803794,0.0,0.0,13000,179500.0,-0.14854429770075603,12.8228416
