code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2019-05-10 09:30:00,15.624392,15.624392,15.624392,15.624392,0.0,0.0,168000,3158400.0,0.0,15.451234
HK.00003,2019-05-10 09:31:00,15.6070762,15.624392,15.6417078,15.5724446,0.0,0.0,271000,5088220.0,0.0,15.624392
HK.00003,2019-05-10 09:32:00,15.6070762,15.537813,15.6070762,15.537813,0.0,0.0,70000,1312620.0,-0.554127162196138,15.624392
HK.00003,2019-05-10 09:33:00,15.537813,15.537813,15.5551288,15.537813,0.0,0.0,37000,692000.0,0.0,15.537813
HK.00003,2019-05-10 09:34:00,15.5551288,15.537813,15.5551288,15.537813,0.0,0.0,48000,898120.0,0.0,15.537813
HK.00003,2019-05-10 09:35:00,15.5551288,15.537813,15.5551288,15.537813,0.0,0.0,25000,467900.0,0.0,15.537813
HK.00003,2019-05-10 09:36:00,15.5551288,15.537813,15.5551288,15.537813,0.0,0.0,60000,1123080.0,0.0,15.537813
HK.00003,2019-05-10 09:37:00,15.537813,15.5204972,15.537813,15.5204972,0.0,0.0,20000,373940.0,-0.11144296819636353,15.537813
HK.00003,2019-05-10 09:38:00,15.537813,15.5551288,15.5551288,15.537813,0.0,0.0,175000,3272920.0,0.22313460421874162,15.5204972
HK.00003,2019-05-10 09:39:00,15.5551288,15.5724446,15.5724446,15.537813,0.0,0.0,13000,243360.0,0.1113189110976724,15.5551288
HK.00003,2019-05-10 09:40:00,15.5724446,15.5724446,15.5724446,15.5551288,0.0,0.0,17000,318540.0,0.0,15.5724446
HK.00003,2019-05-10 09:41:00,15.5551288,15.5551288,15.5551288,15.537813,0.0,0.0,27000,505420.0,-0.11119512988988535,15.5724446
HK.00003,2019-05-10 09:42:00,15.5551288,15.5724446,15.5897604,15.5551288,0.0,0.0,178000,3334880.0,0.1113189110976724,15.5551288
HK.00003,2019-05-10 09:43:00,15.5551288,15.5551288,15.5551288,15.5551288,0.0,0.0,2000,37440.0,-0.11119512988988535,15.5724446
HK.00003,2019-05-10 09:44:00,15.5551288,15.5724446,15.5724446,15.5551288,0.0,0.0,62000,1161040.0,0.1113189110976724,15.5551288
HK.00003,2019-05-10 09:45:00,15.5724446,15.5551288,15.5724446,15.5551288,0.0,0.0,24000,449740.0,-0.11119512988988535,15.5724446
HK.00003,2019-05-10 09:46:00,15.5724446,15.624392,15.624392,15.5724446,0.0,0.0,189000,3547940.0,0.4452756443906781,15.5551288
HK.00003,2019-05-10 09:47:00,15.624392,15.624392,15.624392,15.6070762,0.0,0.0,48000,901560.0,0.0,15.624392
HK.00003,2019-05-10 09:48:00,15.6070762,15.624392,15.624392,15.6070762,0.0,0.0,12000,225580.0,0.0,15.624392
HK.00003,2019-05-10 09:49:00,15.624392,15.624392,15.624392,15.6070762,0.0,0.0,41000,770780.0,0.0,15.624392
HK.00003,2019-05-10 09:50:00,15.624392,15.6070762,15.624392,15.6070762,0.0,0.0,38000,713920.0,-0.11082543243922988,15.624392
HK.00003,2019-05-10 09:51:00,15.624392,15.624392,15.624392,15.624392,0.0,0.0,13000,244400.0,0.11094839147386515,15.6070762
HK.00003,2019-05-10 09:52:00,15.5897604,15.624392,15.624392,15.5897604,0.0,0.0,5000,93960.0,0.0,15.624392
HK.00003,2019-05-10 09:53:00,15.624392,15.6070762,15.624392,15.6070762,0.0,0.0,9000,169100.0,-0.11082543243922988,15.624392
HK.00003,2019-05-10 09:54:00,15.6070762,15.6070762,15.624392,15.6070762,0.0,0.0,25000,469680.0,0.0,15.6070762
HK.00003,2019-05-10 09:55:00,15.6070762,15.6070762,15.624392,15.6070762,0.0,0.0,28000,525960.0,0.0,15.6070762
HK.00003,2019-05-10 09:56:00,15.624392,15.6070762,15.624392,15.6070762,0.0,0.0,40000,751840.0,0.0,15.6070762
HK.00003,2019-05-10 09:57:00,15.624392,15.6070762,15.624392,15.6070762,0.0,0.0,14000,263060.0,0.0,15.6070762
HK.00003,2019-05-10 09:58:00,15.6070762,15.624392,15.624392,15.6070762,0.0,0.0,8000,150260.0,0.11094839147386515,15.6070762
HK.00003,2019-05-10 09:59:00,15.6070762,15.6070762,15.6070762,15.6070762,0.0,0.0,1000,18780.0,-0.11082543243922988,15.624392
HK.00003,2019-05-10 10:00:00,15.624392,15.6417078,15.6590236,15.624392,0.0,0.0,302000,5680020.0,0.2218967829477303,15.6070762
HK.00003,2019-05-10 10:01:00,15.6590236,15.6590236,15.6590236,15.6417078,0.0,0.0,7000,131840.0,0.11070274564263793,15.6417078
HK.00003,2019-05-10 10:02:00,15.6590236,15.6417078,15.6590236,15.6417078,0.0,0.0,11000,207220.0,-0.1105803301809869,15.6590236
HK.00003,2019-05-10 10:03:00,15.6417078,15.6417078,15.6590236,15.6417078,0.0,0.0,35000,659120.0,0.0,15.6417078
HK.00003,2019-05-10 10:04:00,15.6417078,15.6417078,15.6590236,15.6417078,0.0,0.0,8000,150600.0,0.0,15.6417078
HK.00003,2019-05-10 10:05:00,15.6417078,15.6417078,15.6417078,15.6417078,0.0,0.0,3000,56460.0,0.0,15.6417078
HK.00003,2019-05-10 10:06:00,15.6417078,15.6417078,15.6417078,15.6417078,0.0,0.0,30000,564600.0,0.0,15.6417078
HK.00003,2019-05-10 10:07:00,15.6590236,15.6417078,15.6590236,15.6417078,0.0,0.0,4000,75320.0,0.0,15.6417078
HK.00003,2019-05-10 10:08:00,15.6417078,15.6417078,15.6417078,15.6417078,0.0,0.0,6000,112920.0,0.0,15.6417078
HK.00003,2019-05-10 10:09:00,15.6590236,15.6417078,15.6590236,15.6417078,0.0,0.0,5000,94160.0,0.0,15.6417078
HK.00003,2019-05-10 10:10:00,15.6417078,15.6417078,15.6590236,15.6417078,0.0,0.0,85000,1599720.0,0.0,15.6417078
HK.00003,2019-05-10 10:11:00,15.624392,15.6417078,15.6417078,15.624392,0.0,0.0,9000,169260.0,0.0,15.6417078
HK.00003,2019-05-10 10:12:00,15.624392,15.624392,15.624392,15.624392,0.0,0.0,1000,18800.0,-0.1107027456426493,15.6417078
HK.00003,2019-05-10 10:13:00,15.624392,15.6417078,15.6417078,15.624392,0.0,0.0,8000,150440.0,0.11082543243922988,15.624392
HK.00003,2019-05-10 10:14:00,15.6417078,15.624392,15.6417078,15.624392,0.0,0.0,22000,413660.0,-0.1107027456426493,15.6417078
HK.00003,2019-05-10 10:15:00,15.6417078,15.624392,15.6417078,15.624392,0.0,0.0,17000,319620.0,0.0,15.624392
HK.00003,2019-05-10 10:16:00,15.6417078,15.624392,15.6417078,15.624392,0.0,0.0,88000,1654500.0,0.0,15.624392
HK.00003,2019-05-10 10:17:00,15.6070762,15.6070762,15.624392,15.6070762,0.0,0.0,29000,544820.0,-0.11082543243922988,15.624392
HK.00003,2019-05-10 10:18:00,15.6070762,15.624392,15.624392,15.6070762,0.0,0.0,4000,75140.0,0.11094839147386515,15.6070762
HK.00003,2019-05-10 10:19:00,15.6070762,15.624392,15.624392,15.6070762,0.0,0.0,29000,544660.0,0.0,15.624392
HK.00003,2019-05-10 10:20:00,15.6070762,15.6070762,15.6070762,15.6070762,0.0,0.0,1000,18780.0,-0.11082543243922988,15.624392
HK.00003,2019-05-10 10:21:00,15.6070762,15.624392,15.624392,15.6070762,0.0,0.0,25000,469800.0,0.11094839147386515,15.6070762
HK.00003,2019-05-10 10:22:00,15.6070762,15.6070762,15.6070762,15.6070762,0.0,0.0,10000,187800.0,-0.11082543243922988,15.624392
HK.00003,2019-05-10 10:23:00,15.624392,15.624392,15.624392,15.6070762,0.0,0.0,10000,187940.0,0.11094839147386515,15.6070762
HK.00003,2019-05-10 10:24:00,15.624392,15.6070762,15.624392,15.6070762,0.0,0.0,7000,131500.0,-0.11082543243922988,15.624392
HK.00003,2019-05-10 10:25:00,15.6070762,15.6070762,15.6070762,15.6070762,0.0,0.0,0,0.0,0.0,15.6070762
HK.00003,2019-05-10 10:26:00,15.6070762,15.6070762,15.624392,15.6070762,0.0,0.0,9000,169140.0,0.0,15.6070762
