code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-06-22 09:30:00,12.1,12.1,12.1,12.1,0.0,0.0,54000,659880.0,0.0,12.1
HK.00003,2020-06-22 09:31:00,12.12,12.12,12.18,12.1,0.0,0.0,271000,3323980.0,0.1652892561983436,12.1
HK.00003,2020-06-22 09:32:00,12.12,12.16,12.16,12.12,0.0,0.0,97000,1189600.0,0.3300330033003377,12.12
HK.00003,2020-06-22 09:33:00,12.14,12.1,12.14,12.1,0.0,0.0,348000,4263560.0,-0.493421052631583,12.16
HK.00003,2020-06-22 09:34:00,12.1,12.06,12.12,12.04,0.0,0.0,449000,5476800.0,-0.3305785123966872,12.1
HK.00003,2020-06-22 09:35:00,12.06,12.06,12.08,12.06,0.0,0.0,29000,353260.0,0.0,12.06
HK.00003,2020-06-22 09:36:00,12.08,12.1,12.12,12.06,0.0,0.0,361000,4405800.0,0.33167495854062307,12.06
HK.00003,2020-06-22 09:37:00,12.12,12.14,12.14,12.12,0.0,0.0,39000,477640.0,0.33057851239670183,12.1
HK.00003,2020-06-22 09:38:00,12.14,12.1,12.16,12.1,0.0,0.0,69000,845020.0,-0.32948929159803064,12.14
HK.00003,2020-06-22 09:39:00,12.08,12.12,12.12,12.08,0.0,0.0,28000,341920.0,0.1652892561983436,12.1
HK.00003,2020-06-22 09:40:00,12.1,12.12,12.12,12.08,0.0,0.0,28000,342020.0,0.0,12.12
HK.00003,2020-06-22 09:41:00,12.12,12.12,12.12,12.1,0.0,0.0,51000,624160.0,0.0,12.12
HK.00003,2020-06-22 09:42:00,12.12,12.12,12.12,12.1,0.0,0.0,27000,330420.0,0.0,12.12
HK.00003,2020-06-22 09:43:00,12.12,12.12,12.12,12.1,0.0,0.0,46000,563020.0,0.0,12.12
HK.00003,2020-06-22 09:44:00,12.12,12.12,12.12,12.1,0.0,0.0,46000,562640.0,0.0,12.12
HK.00003,2020-06-22 09:45:00,12.12,12.12,12.12,12.1,0.0,0.0,50000,611680.0,0.0,12.12
HK.00003,2020-06-22 09:46:00,12.12,12.08,12.12,12.08,0.0,0.0,193000,2357040.0,-0.33003300330032304,12.12
HK.00003,2020-06-22 09:47:00,12.1,12.08,12.1,12.06,0.0,0.0,148000,1805100.0,0.0,12.08
HK.00003,2020-06-22 09:48:00,12.06,12.08,12.08,12.06,0.0,0.0,21000,256040.0,0.0,12.08
HK.00003,2020-06-22 09:49:00,12.06,12.04,12.08,12.04,0.0,0.0,144000,1753200.0,-0.33112582781457717,12.08
HK.00003,2020-06-22 09:50:00,12.04,12.04,12.04,12.04,0.0,0.0,1000,12160.0,0.0,12.04
HK.00003,2020-06-22 09:51:00,12.04,12.02,12.04,12.02,0.0,0.0,218000,2649420.0,-0.1661129568106277,12.04
HK.00003,2020-06-22 09:52:00,12.04,12.04,12.06,12.04,0.0,0.0,208000,2529300.0,0.16638935108152725,12.02
HK.00003,2020-06-22 09:53:00,12.06,12.04,12.06,12.04,0.0,0.0,4000,48660.0,0.0,12.04
HK.00003,2020-06-22 09:54:00,12.06,12.06,12.06,12.06,0.0,0.0,110000,1339800.0,0.16611295681064245,12.04
HK.00003,2020-06-22 09:55:00,12.06,12.02,12.08,12.02,0.0,0.0,130000,1581780.0,-0.33167495854063783,12.06
HK.00003,2020-06-22 09:56:00,12.04,12.02,12.04,12.02,0.0,0.0,50000,607940.0,0.0,12.02
HK.00003,2020-06-22 09:57:00,12.04,12.04,12.06,12.02,0.0,0.0,58000,705220.0,0.16638935108152725,12.02
HK.00003,2020-06-22 09:58:00,12.04,12.04,12.04,12.04,0.0,0.0,17000,206720.0,0.0,12.04
HK.00003,2020-06-22 09:59:00,12.04,12.04,12.04,12.04,0.0,0.0,14000,170240.0,0.0,12.04
HK.00003,2020-06-22 10:00:00,12.04,12.02,12.04,12.02,0.0,0.0,17000,206560.0,-0.1661129568106277,12.04
HK.00003,2020-06-22 10:01:00,12.04,12.06,12.06,12.04,0.0,0.0,58000,705360.0,0.33277870216306926,12.02
HK.00003,2020-06-22 10:02:00,12.06,12.06,12.06,12.06,0.0,0.0,14000,170520.0,0.0,12.06
HK.00003,2020-06-22 10:03:00,12.06,12.06,12.06,12.06,0.0,0.0,35000,426300.0,0.0,12.06
HK.00003,2020-06-22 10:04:00,12.06,12.06,12.06,12.04,0.0,0.0,20000,243400.0,0.0,12.06
HK.00003,2020-06-22 10:05:00,12.06,12.08,12.08,12.06,0.0,0.0,177000,2155920.0,0.16583747927031153,12.06
HK.00003,2020-06-22 10:06:00,12.08,12.08,12.08,12.06,0.0,0.0,16000,195020.0,0.0,12.08
HK.00003,2020-06-22 10:07:00,12.08,12.1,12.1,12.08,0.0,0.0,41000,500320.0,0.16556291390728123,12.08
HK.00003,2020-06-22 10:08:00,12.1,12.1,12.1,12.08,0.0,0.0,19000,231920.0,0.0,12.1
HK.00003,2020-06-22 10:09:00,12.1,12.12,12.12,12.08,0.0,0.0,245000,2993900.0,0.1652892561983436,12.1
HK.00003,2020-06-22 10:10:00,12.12,12.12,12.12,12.12,0.0,0.0,5000,61200.0,0.0,12.12
HK.00003,2020-06-22 10:11:00,12.12,12.12,12.12,12.12,0.0,0.0,10000,122400.0,0.0,12.12
HK.00003,2020-06-22 10:12:00,12.12,12.1,12.12,12.1,0.0,0.0,68000,831160.0,-0.16501650165016152,12.12
HK.00003,2020-06-22 10:13:00,12.1,12.1,12.1,12.1,0.0,0.0,6000,73320.0,0.0,12.1
HK.00003,2020-06-22 10:14:00,12.1,12.08,12.1,12.08,0.0,0.0,6000,73260.0,-0.1652892561983436,12.1
HK.00003,2020-06-22 10:15:00,12.08,12.08,12.08,12.08,0.0,0.0,0,0.0,0.0,12.08
HK.00003,2020-06-22 10:16:00,12.08,12.08,12.08,12.08,0.0,0.0,48000,585600.0,0.0,12.08
HK.00003,2020-06-22 10:17:00,12.06,12.06,12.06,12.06,0.0,0.0,3000,36540.0,-0.16556291390728123,12.08
HK.00003,2020-06-22 10:18:00,12.08,12.08,12.08,12.08,0.0,0.0,1000,12200.0,0.16583747927031153,12.06
HK.00003,2020-06-22 10:19:00,12.08,12.08,12.08,12.08,0.0,0.0,1000,12200.0,0.0,12.08
HK.00003,2020-06-22 10:20:00,12.08,12.08,12.08,12.08,0.0,0.0,1000,12200.0,0.0,12.08
HK.00003,2020-06-22 10:21:00,12.08,12.08,12.08,12.08,0.0,0.0,9000,109800.0,0.0,12.08
HK.00003,2020-06-22 10:22:00,12.08,12.08,12.08,12.08,0.0,0.0,5000,61000.0,0.0,12.08
HK.00003,2020-06-22 10:23:00,12.08,12.08,12.08,12.08,0.0,0.0,9000,109800.0,0.0,12.08
HK.00003,2020-06-22 10:24:00,12.08,12.08,12.08,12.08,0.0,0.0,9000,109800.0,0.0,12.08
HK.00003,2020-06-22 10:25:00,12.08,12.08,12.08,12.08,0.0,0.0,13000,158600.0,0.0,12.08
HK.00003,2020-06-22 10:26:00,12.08,12.1,12.1,12.08,0.0,0.0,146000,1781660.0,0.16556291390728123,12.08
HK.00003,2020-06-22 10:27:00,12.08,12.08,12.08,12.08,0.0,0.0,1000,12200.0,-0.1652892561983436,12.1
HK.00003,2020-06-22 10:28:00,12.08,12.08,12.08,12.08,0.0,0.0,0,0.0,0.0,12.08
HK.00003,2020-06-22 10:29:00,12.08,12.08,12.08,12.08,0.0,0.0,1000,12200.0,0.0,12.08
HK.00003,2020-06-22 10:30:00,12.1,12.1,12.1,12.08,0.0,0.0,13000,158820.0,0.16556291390728123,12.08
HK.00003,2020-06-22 10:31:00,12.1,12.08,12.1,12.08,0.0,0.0,75000,915080.0,-0.1652892561983436,12.1
HK.00003,2020-06-22 10:32:00,12.08,12.1,12.1,12.08,0.0,0.0,4000,48840.0,0.16556291390728123,12.08
HK.00003,2020-06-22 10:33:00,12.08,12.06,12.08,12.06,0.0,0.0,20000,243960.0,-0.3305785123966872,12.1
HK.00003,2020-06-22 10:34:00,12.08,12.08,12.1,12.08,0.0,0.0,44000,537020.0,0.16583747927031153,12.06
HK.00003,2020-06-22 10:35:00,12.08,12.08,12.08,12.08,0.0,0.0,3000,36600.0,0.0,12.08
HK.00003,2020-06-22 10:36:00,12.08,12.08,12.08,12.08,0.0,0.0,2000,24400.0,0.0,12.08
