code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2019-07-02 09:30:00,16.0990344,16.0990344,16.0990344,16.0990344,0.0,0.0,671000,11661980.0,0.0,16.0418916
HK.00003,2019-07-02 09:31:00,16.0990344,16.0990344,16.118082,16.0609392,0.0,0.0,540000,9379240.0,0.0,16.0990344
HK.00003,2019-07-02 09:32:00,16.0990344,16.0990344,16.118082,16.0799868,0.0,0.0,62000,1077400.0,0.0,16.0990344
HK.00003,2019-07-02 09:33:00,16.118082,16.0990344,16.118082,16.0990344,0.0,0.0,43000,747480.0,0.0,16.0990344
HK.00003,2019-07-02 09:34:00,16.0990344,16.118082,16.118082,16.0799868,0.0,0.0,237000,4119040.0,0.11831517050488684,16.0990344
HK.00003,2019-07-02 09:35:00,16.0990344,16.118082,16.118082,16.0990344,0.0,0.0,41000,712920.0,0.0,16.118082
HK.00003,2019-07-02 09:36:00,16.118082,16.0990344,16.118082,16.0990344,0.0,0.0,44000,765420.0,-0.11817535113669471,16.118082
HK.00003,2019-07-02 09:37:00,16.0990344,16.0799868,16.0990344,16.0609392,0.0,0.0,293000,5087940.0,-0.11831517050488684,16.0990344
HK.00003,2019-07-02 09:38:00,16.0609392,16.0799868,16.0799868,16.0609392,0.0,0.0,98000,1700100.0,0.0,16.0799868
HK.00003,2019-07-02 09:39:00,16.0799868,16.0799868,16.0799868,16.0609392,0.0,0.0,182000,3159500.0,0.0,16.0799868
HK.00003,2019-07-02 09:40:00,16.0799868,16.0799868,16.0799868,16.0609392,0.0,0.0,443000,7690460.0,0.0,16.0799868
HK.00003,2019-07-02 09:41:00,16.0799868,16.0799868,16.0799868,16.0609392,0.0,0.0,112000,1942800.0,0.0,16.0799868
HK.00003,2019-07-02 09:42:00,16.0799868,16.0799868,16.0799868,16.0609392,0.0,0.0,40000,694160.0,0.0,16.0799868
HK.00003,2019-07-02 09:43:00,16.0799868,16.0799868,16.0799868,16.0609392,0.0,0.0,88000,1527660.0,0.0,16.0799868
HK.00003,2019-07-02 09:44:00,16.0799868,16.0799868,16.118082,16.0799868,0.0,0.0,268000,4653160.0,0.0,16.0799868
HK.00003,2019-07-02 09:45:00,16.0990344,16.0799868,16.0990344,16.0799868,0.0,0.0,39000,677740.0,0.0,16.0799868
HK.00003,2019-07-02 09:46:00,16.0799868,16.0990344,16.0990344,16.0799868,0.0,0.0,64000,1112300.0,0.11845532112004212,16.0799868
HK.00003,2019-07-02 09:47:00,16.0799868,16.0990344,16.0990344,16.0799868,0.0,0.0,12000,208340.0,0.0,16.0990344
HK.00003,2019-07-02 09:48:00,16.0990344,16.0990344,16.0990344,16.0990344,0.0,0.0,50000,869000.0,0.0,16.0990344
