code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2019-04-18 09:30:00,15.4166024,15.4166024,15.4166024,15.4166024,0.0,0.0,57000,1057920.0,0.0,15.4166024
HK.00003,2019-04-18 09:31:00,15.4166024,15.451234,15.451234,15.4166024,0.0,0.0,58000,1078040.0,0.2246383418437197,15.4166024
HK.00003,2019-04-18 09:32:00,15.451234,15.4339182,15.451234,15.4166024,0.0,0.0,69000,1282220.0,-0.11206742451767063,15.451234
HK.00003,2019-04-18 09:33:00,15.4166024,15.4166024,15.4166024,15.4166024,0.0,0.0,3000,55680.0,-0.11219315649865526,15.4339182
HK.00003,2019-04-18 09:34:00,15.4339182,15.4339182,15.4339182,15.4166024,0.0,0.0,10000,185740.0,0.11231917092186562,15.4166024
HK.00003,2019-04-18 09:35:00,15.4339182,15.4339182,15.4339182,15.4166024,0.0,0.0,20000,371420.0,0.0,15.4339182
HK.00003,2019-04-18 09:36:00,15.4339182,15.4339182,15.4339182,15.4166024,0.0,0.0,18000,334180.0,0.0,15.4339182
HK.00003,2019-04-18 09:37:00,15.4339182,15.4339182,15.4339182,15.4166024,0.0,0.0,17000,315780.0,0.0,15.4339182
HK.00003,2019-04-18 09:38:00,15.4339182,15.4339182,15.4339182,15.4166024,0.0,0.0,34000,631620.0,0.0,15.4339182
HK.00003,2019-04-18 09:39:00,15.4339182,15.4339182,15.4339182,15.4166024,0.0,0.0,20000,371580.0,0.0,15.4339182
HK.00003,2019-04-18 09:40:00,15.4166024,15.4339182,15.4339182,15.4166024,0.0,0.0,24000,445560.0,0.0,15.4339182
HK.00003,2019-04-18 09:41:00,15.4339182,15.4339182,15.4339182,15.4166024,0.0,0.0,35000,649700.0,0.0,15.4339182
HK.00003,2019-04-18 09:42:00,15.4339182,15.4339182,15.4339182,15.4166024,0.0,0.0,25000,464460.0,0.0,15.4339182
HK.00003,2019-04-18 09:43:00,15.4166024,15.4166024,15.4339182,15.4166024,0.0,0.0,23000,427040.0,-0.11219315649865526,15.4339182
HK.00003,2019-04-18 09:44:00,15.4339182,15.4166024,15.4339182,15.4166024,0.0,0.0,66000,1225180.0,0.0,15.4166024
HK.00003,2019-04-18 09:45:00,15.4166024,15.3992866,15.4166024,15.3992866,0.0,0.0,33000,612460.0,-0.11231917092186562,15.4166024
HK.00003,2019-04-18 09:46:00,15.3992866,15.3992866,15.4166024,15.3992866,0.0,0.0,76000,1409280.0,0.0,15.3992866
HK.00003,2019-04-18 09:47:00,15.3992866,15.3819708,15.3992866,15.3819708,0.0,0.0,14000,259500.0,-0.1124454687400937,15.3992866
HK.00003,2019-04-18 09:48:00,15.3819708,15.3819708,15.3819708,15.3819708,0.0,0.0,2000,37040.0,0.0,15.3819708
HK.00003,2019-04-18 09:49:00,15.3819708,15.3819708,15.3819708,15.3819708,0.0,0.0,5000,92600.0,0.0,15.3819708
HK.00003,2019-04-18 09:50:00,15.3819708,15.3819708,15.3819708,15.3819708,0.0,0.0,42000,777840.0,0.0,15.3819708
HK.00003,2019-04-18 09:51:00,15.3819708,15.3819708,15.3819708,15.3819708,0.0,0.0,10000,185200.0,0.0,15.3819708
HK.00003,2019-04-18 09:52:00,15.3819708,15.3819708,15.3992866,15.364655,0.0,0.0,45000,832920.0,0.0,15.3819708
HK.00003,2019-04-18 09:53:00,15.364655,15.3819708,15.3819708,15.364655,0.0,0.0,28000,518480.0,0.0,15.3819708
HK.00003,2019-04-18 09:54:00,15.364655,15.3819708,15.3819708,15.364655,0.0,0.0,22000,407380.0,0.0,15.3819708
