code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2019-10-14 09:30:00,14.3085544,14.3085544,14.3085544,14.3085544,0.0,0.0,101000,1553380.0,0.0,14.2895068
HK.00003,2019-10-14 09:31:00,14.327602,14.327602,14.3847448,14.327602,0.0,0.0,157000,2421960.0,0.13312036609372913,14.3085544
HK.00003,2019-10-14 09:32:00,14.327602,14.3466496,14.3656972,14.327602,0.0,0.0,97000,1494200.0,0.13294339136443495,14.327602
HK.00003,2019-10-14 09:33:00,14.327602,14.3656972,14.3656972,14.327602,0.0,0.0,90000,1388800.0,0.13276688656284175,14.3466496
HK.00003,2019-10-14 09:34:00,14.3656972,14.3466496,14.3656972,14.3466496,0.0,0.0,127000,1960620.0,-0.13259084981966895,14.3656972
HK.00003,2019-10-14 09:35:00,14.3466496,14.3466496,14.3466496,14.3466496,0.0,0.0,1000,15420.0,0.0,14.3466496
HK.00003,2019-10-14 09:36:00,14.3466496,14.3656972,14.3656972,14.3466496,0.0,0.0,24000,370460.0,0.13276688656284175,14.3466496
HK.00003,2019-10-14 09:37:00,14.3466496,14.3466496,14.3466496,14.3466496,0.0,0.0,17000,262140.0,-0.13259084981966895,14.3656972
HK.00003,2019-10-14 09:38:00,14.3466496,14.3466496,14.3466496,14.3466496,0.0,0.0,4000,61680.0,0.0,14.3466496
HK.00003,2019-10-14 09:39:00,14.3466496,14.3466496,14.3466496,14.3466496,0.0,0.0,233000,3592860.0,0.0,14.3466496
HK.00003,2019-10-14 09:40:00,14.327602,14.327602,14.327602,14.327602,0.0,0.0,24000,369600.0,-0.13276688656282937,14.3466496
HK.00003,2019-10-14 09:41:00,14.327602,14.3466496,14.3466496,14.327602,0.0,0.0,29000,446620.0,0.13294339136443495,14.327602
HK.00003,2019-10-14 09:42:00,14.327602,14.3466496,14.3466496,14.327602,0.0,0.0,23000,354620.0,0.0,14.3466496
HK.00003,2019-10-14 09:43:00,14.327602,14.327602,14.3466496,14.327602,0.0,0.0,74000,1140840.0,-0.13276688656282937,14.3466496
HK.00003,2019-10-14 09:44:00,14.3466496,14.3466496,14.3656972,14.3466496,0.0,0.0,52000,802100.0,0.13294339136443495,14.327602
HK.00003,2019-10-14 09:45:00,14.3656972,14.3656972,14.3656972,14.3656972,0.0,0.0,28000,432320.0,0.13276688656284175,14.3466496
HK.00003,2019-10-14 09:46:00,14.3847448,14.3656972,14.3847448,14.3656972,0.0,0.0,81000,1251400.0,0.0,14.3656972
HK.00003,2019-10-14 09:47:00,14.3656972,14.3656972,14.3656972,14.3656972,0.0,0.0,20000,308800.0,0.0,14.3656972
HK.00003,2019-10-14 09:48:00,14.3656972,14.3847448,14.3847448,14.3656972,0.0,0.0,27000,416900.0,0.13259084981966895,14.3656972
HK.00003,2019-10-14 09:49:00,14.3847448,14.3656972,14.4037924,14.3466496,0.0,0.0,134000,2069960.0,-0.13241527927558636,14.3847448
HK.00003,2019-10-14 09:50:00,14.3656972,14.3847448,14.4037924,14.3656972,0.0,0.0,12000,185680.0,0.13259084981966895,14.3656972
HK.00003,2019-10-14 09:51:00,14.3847448,14.3656972,14.3847448,14.3656972,0.0,0.0,12000,185360.0,-0.13241527927558636,14.3847448
HK.00003,2019-10-14 09:52:00,14.3847448,14.4037924,14.4037924,14.3847448,0.0,0.0,80000,1237700.0,0.2651816996393379,14.3656972
HK.00003,2019-10-14 09:53:00,14.4037924,14.4037924,14.4037924,14.4037924,0.0,0.0,74000,1145520.0,0.0,14.4037924
HK.00003,2019-10-14 09:54:00,14.3847448,14.4037924,14.4037924,14.3847448,0.0,0.0,2000,30940.0,0.0,14.4037924
HK.00003,2019-10-14 09:55:00,14.3847448,14.3847448,14.3847448,14.3847448,0.0,0.0,5000,77300.0,-0.13224017308108652,14.4037924
HK.00003,2019-10-14 09:56:00,14.4037924,14.3847448,14.4037924,14.3847448,0.0,0.0,60000,928780.0,0.0,14.3847448
HK.00003,2019-10-14 09:57:00,14.4037924,14.3847448,14.4037924,14.3847448,0.0,0.0,7000,108280.0,0.0,14.3847448
HK.00003,2019-10-14 09:58:00,14.3847448,14.3847448,14.3847448,14.3847448,0.0,0.0,66000,1020360.0,0.0,14.3847448
HK.00003,2019-10-14 09:59:00,14.3847448,14.3656972,14.3847448,14.3656972,0.0,0.0,4000,61820.0,-0.13241527927558636,14.3847448
HK.00003,2019-10-14 10:00:00,14.3847448,14.3847448,14.3847448,14.3847448,0.0,0.0,6000,92760.0,0.13259084981966895,14.3656972
HK.00003,2019-10-14 10:01:00,14.3847448,14.3847448,14.3847448,14.3847448,0.0,0.0,0,0.0,0.0,14.3847448
HK.00003,2019-10-14 10:02:00,14.3656972,14.3656972,14.3656972,14.3656972,0.0,0.0,4000,61760.0,-0.13241527927558636,14.3847448
HK.00003,2019-10-14 10:03:00,14.3656972,14.3847448,14.3847448,14.3656972,0.0,0.0,19000,293600.0,0.13259084981966895,14.3656972
HK.00003,2019-10-14 10:04:00,14.3656972,14.3847448,14.3847448,14.3656972,0.0,0.0,9000,139060.0,0.0,14.3847448
HK.00003,2019-10-14 10:05:00,14.3656972,14.3656972,14.3656972,14.3656972,0.0,0.0,4000,61760.0,-0.13241527927558636,14.3847448
HK.00003,2019-10-14 10:06:00,14.3656972,14.4037924,14.4037924,14.3656972,0.0,0.0,65000,1004860.0,0.2651816996393379,14.3656972
HK.00003,2019-10-14 10:07:00,14.4037924,14.3656972,14.4037924,14.3656972,0.0,0.0,6000,92760.0,-0.26448034616217303,14.4037924
HK.00003,2019-10-14 10:08:00,14.4037924,14.3656972,14.4037924,14.3656972,0.0,0.0,14000,216640.0,0.0,14.3656972
HK.00003,2019-10-14 10:09:00,14.3656972,14.3847448,14.4037924,14.3656972,0.0,0.0,25000,386500.0,0.13259084981966895,14.3656972
HK.00003,2019-10-14 10:10:00,14.4037924,14.3847448,14.4037924,14.3847448,0.0,0.0,12000,185620.0,0.0,14.3847448
HK.00003,2019-10-14 10:11:00,14.4037924,14.3847448,14.4037924,14.3847448,0.0,0.0,26000,402040.0,0.0,14.3847448
HK.00003,2019-10-14 10:12:00,14.3847448,14.4037924,14.4037924,14.3656972,0.0,0.0,62000,958500.0,0.13241527927558636,14.3847448
HK.00003,2019-10-14 10:13:00,14.4037924,14.3847448,14.4037924,14.3847448,0.0,0.0,23000,356000.0,-0.13224017308108652,14.4037924
HK.00003,2019-10-14 10:14:00,14.3847448,14.3847448,14.3847448,14.3847448,0.0,0.0,5000,77300.0,0.0,14.3847448
HK.00003,2019-10-14 10:15:00,14.3656972,14.3847448,14.3847448,14.3656972,0.0,0.0,4000,61800.0,0.0,14.3847448
HK.00003,2019-10-14 10:16:00,14.3847448,14.3847448,14.3847448,14.3847448,0.0,0.0,16000,247360.0,0.0,14.3847448
HK.00003,2019-10-14 10:17:00,14.3847448,14.3847448,14.3847448,14.3847448,0.0,0.0,1000,15460.0,0.0,14.3847448
HK.00003,2019-10-14 10:18:00,14.3656972,14.3656972,14.3656972,14.3656972,0.0,0.0,126000,1945440.0,-0.13241527927558636,14.3847448
HK.00003,2019-10-14 10:19:00,14.3656972,14.3656972,14.3656972,14.3656972,0.0,0.0,1000,15440.0,0.0,14.3656972
HK.00003,2019-10-14 10:20:00,14.3466496,14.3466496,14.3466496,14.3466496,0.0,0.0,8000,123360.0,-0.13259084981966895,14.3656972
HK.00003,2019-10-14 10:21:00,14.3656972,14.3466496,14.3656972,14.3466496,0.0,0.0,8000,123440.0,0.0,14.3466496
HK.00003,2019-10-14 10:22:00,14.3466496,14.3466496,14.3466496,14.3466496,0.0,0.0,3000,46260.0,0.0,14.3466496
HK.00003,2019-10-14 10:23:00,14.3466496,14.3656972,14.3656972,14.3466496,0.0,0.0,29000,447200.0,0.13276688656284175,14.3466496
HK.00003,2019-10-14 10:24:00,14.3466496,14.3656972,14.3656972,14.3466496,0.0,0.0,6000,92540.0,0.0,14.3656972
HK.00003,2019-10-14 10:25:00,14.3466496,14.3466496,14.3656972,14.3466496,0.0,0.0,17000,262380.0,-0.13259084981966895,14.3656972
HK.00003,2019-10-14 10:26:00,14.3466496,14.3466496,14.3466496,14.3466496,0.0,0.0,3000,46260.0,0.0,14.3466496
HK.00003,2019-10-14 10:27:00,14.3466496,14.3466496,14.3656972,14.3466496,0.0,0.0,18000,277780.0,0.0,14.3466496
HK.00003,2019-10-14 10:28:00,14.3466496,14.3466496,14.3466496,14.3466496,0.0,0.0,2000,30840.0,0.0,14.3466496
HK.00003,2019-10-14 10:29:00,14.3466496,14.3466496,14.3466496,14.3466496,0.0,0.0,3000,46260.0,0.0,14.3466496
HK.00003,2019-10-14 10:30:00,14.3466496,14.3466496,14.3466496,14.3466496,0.0,0.0,4000,61680.0,0.0,14.3466496
HK.00003,2019-10-14 10:31:00,14.3466496,14.3656972,14.3656972,14.3466496,0.0,0.0,31000,478180.0,0.13276688656284175,14.3466496
HK.00003,2019-10-14 10:32:00,14.3656972,14.3656972,14.3656972,14.3656972,0.0,0.0,0,0.0,0.0,14.3656972
HK.00003,2019-10-14 10:33:00,14.3466496,14.327602,14.3466496,14.327602,0.0,0.0,607000,9353620.0,-0.26518169963932553,14.3656972
HK.00003,2019-10-14 10:34:00,14.327602,14.3085544,14.327602,14.3085544,0.0,0.0,9000,138560.0,-0.13294339136444736,14.327602
HK.00003,2019-10-14 10:35:00,14.3085544,14.327602,14.327602,14.3085544,0.0,0.0,4000,61540.0,0.13312036609372913,14.3085544
HK.00003,2019-10-14 10:36:00,14.327602,14.327602,14.327602,14.3085544,0.0,0.0,6000,92360.0,0.0,14.327602
HK.00003,2019-10-14 10:37:00,14.3085544,14.327602,14.327602,14.3085544,0.0,0.0,10000,153900.0,0.0,14.327602
HK.00003,2019-10-14 10:38:00,14.3085544,14.3085544,14.3085544,14.3085544,0.0,0.0,24000,369120.0,-0.13294339136444736,14.327602
HK.00003,2019-10-14 10:39:00,14.327602,14.2704592,14.327602,14.2704592,0.0,0.0,87000,1336820.0,-0.26624073218745825,14.3085544
HK.00003,2019-10-14 10:40:00,14.2704592,14.2704592,14.2704592,14.2704592,0.0,0.0,0,0.0,0.0,14.2704592
HK.00003,2019-10-14 10:41:00,14.2704592,14.2704592,14.2895068,14.2704592,0.0,0.0,99000,1520340.0,0.0,14.2704592
HK.00003,2019-10-14 10:42:00,14.2895068,14.2895068,14.2895068,14.2895068,0.0,0.0,7000,107520.0,0.133475732862194,14.2704592
HK.00003,2019-10-14 10:43:00,14.2895068,14.2895068,14.2895068,14.2895068,0.0,0.0,0,0.0,0.0,14.2895068
HK.00003,2019-10-14 10:44:00,14.2895068,14.2895068,14.2895068,14.2895068,0.0,0.0,0,0.0,0.0,14.2895068
HK.00003,2019-10-14 10:45:00,14.2895068,14.2895068,14.2895068,14.2895068,0.0,0.0,0,0.0,0.0,14.2895068
HK.00003,2019-10-14 10:46:00,14.2895068,14.2895068,14.2895068,14.2895068,0.0,0.0,4000,61440.0,0.0,14.2895068
HK.00003,2019-10-14 10:47:00,14.2895068,14.3085544,14.3085544,14.2895068,0.0,0.0,6000,92200.0,0.13329781262989696,14.2895068
HK.00003,2019-10-14 10:48:00,14.3085544,14.3085544,14.3085544,14.3085544,0.0,0.0,44000,676720.0,0.0,14.3085544
HK.00003,2019-10-14 10:49:00,14.2895068,14.2895068,14.2895068,14.2895068,0.0,0.0,1000,15360.0,-0.13312036609372913,14.3085544
HK.00003,2019-10-14 10:50:00,14.327602,14.3085544,14.327602,14.2895068,0.0,0.0,52000,799200.0,0.13329781262989696,14.2895068
HK.00003,2019-10-14 10:51:00,14.3085544,14.3085544,14.3085544,14.3085544,0.0,0.0,1000,15380.0,0.0,14.3085544
HK.00003,2019-10-14 10:52:00,14.3085544,14.3085544,14.3085544,14.3085544,0.0,0.0,0,0.0,0.0,14.3085544
HK.00003,2019-10-14 10:53:00,14.327602,14.3085544,14.327602,14.3085544,0.0,0.0,3000,46160.0,0.0,14.3085544
HK.00003,2019-10-14 10:54:00,14.3085544,14.3085544,14.3085544,14.3085544,0.0,0.0,0,0.0,0.0,14.3085544
HK.00003,2019-10-14 10:55:00,14.3085544,14.3085544,14.3085544,14.3085544,0.0,0.0,2000,30760.0,0.0,14.3085544
HK.00003,2019-10-14 10:56:00,14.3085544,14.2895068,14.3085544,14.2895068,0.0,0.0,44000,676600.0,-0.13312036609372913,14.3085544
HK.00003,2019-10-14 10:57:00,14.2895068,14.2895068,14.2895068,14.2895068,0.0,0.0,7000,107520.0,0.0,14.2895068
HK.00003,2019-10-14 10:58:00,14.2895068,14.2895068,14.2895068,14.2895068,0.0,0.0,0,0.0,0.0,14.2895068
HK.00003,2019-10-14 10:59:00,14.2895068,14.2895068,14.2895068,14.2895068,0.0,0.0,25000,384000.0,0.0,14.2895068
HK.00003,2019-10-14 11:00:00,14.2895068,14.2514116,14.2895068,14.2514116,0.0,0.0,84000,1289660.0,-0.26659562525978153,14.2895068
HK.00003,2019-10-14 11:01:00,14.2704592,14.2514116,14.2704592,14.2514116,0.0,0.0,149000,2283840.0,0.0,14.2514116
HK.00003,2019-10-14 11:02:00,14.2514116,14.2514116,14.2514116,14.2514116,0.0,0.0,2000,30640.0,0.0,14.2514116
HK.00003,2019-10-14 11:03:00,14.2514116,14.2514116,14.2514116,14.2514116,0.0,0.0,8000,122560.0,0.0,14.2514116
HK.00003,2019-10-14 11:04:00,14.2704592,14.2514116,14.2704592,14.2514116,0.0,0.0,11000,168620.0,0.0,14.2514116
HK.00003,2019-10-14 11:05:00,14.2704592,14.2514116,14.2704592,14.2514116,0.0,0.0,4000,61300.0,0.0,14.2514116
HK.00003,2019-10-14 11:06:00,14.2704592,14.2704592,14.2704592,14.2704592,0.0,0.0,5000,76700.0,0.13365412868995102,14.2514116
HK.00003,2019-10-14 11:07:00,14.2704592,14.2704592,14.2704592,14.2704592,0.0,0.0,8000,122720.0,0.0,14.2704592
HK.00003,2019-10-14 11:08:00,14.2704592,14.2514116,14.2704592,14.2514116,0.0,0.0,21000,321820.0,-0.13347573286218156,14.2704592
HK.00003,2019-10-14 11:09:00,14.2514116,14.2514116,14.2514116,14.2514116,0.0,0.0,1000,15320.0,0.0,14.2514116
