code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2019-12-30 09:30:00,14.137126,14.137126,14.137126,14.137126,0.0,0.0,27000,410400.0,0.0,14.1180784
HK.00003,2019-12-30 09:31:00,14.1180784,14.1180784,14.137126,14.0990308,0.0,0.0,118000,1791240.0,-0.1347345988145001,14.137126
HK.00003,2019-12-30 09:32:00,14.1180784,14.137126,14.137126,14.1180784,0.0,0.0,8000,121580.0,0.134916377854938,14.1180784
HK.00003,2019-12-30 09:33:00,14.1180784,14.137126,14.137126,14.1180784,0.0,0.0,6000,91160.0,0.0,14.137126
HK.00003,2019-12-30 09:34:00,14.1180784,14.1180784,14.1180784,14.1180784,0.0,0.0,41000,622380.0,-0.1347345988145001,14.137126
HK.00003,2019-12-30 09:35:00,14.1180784,14.1180784,14.1180784,14.1180784,0.0,0.0,31000,470580.0,0.0,14.1180784
HK.00003,2019-12-30 09:36:00,14.0990308,14.1180784,14.1180784,14.0990308,0.0,0.0,4000,60700.0,0.0,14.1180784
HK.00003,2019-12-30 09:37:00,14.1180784,14.1180784,14.1180784,14.1180784,0.0,0.0,77000,1168860.0,0.0,14.1180784
HK.00003,2019-12-30 09:38:00,14.1180784,14.1180784,14.137126,14.1180784,0.0,0.0,71000,1078380.0,0.0,14.1180784
HK.00003,2019-12-30 09:39:00,14.1180784,14.137126,14.137126,14.1180784,0.0,0.0,30000,455460.0,0.134916377854938,14.1180784
HK.00003,2019-12-30 09:40:00,14.1180784,14.1180784,14.1180784,14.0990308,0.0,0.0,8000,121420.0,-0.1347345988145001,14.137126
HK.00003,2019-12-30 09:41:00,14.0990308,14.1180784,14.1180784,14.0990308,0.0,0.0,8000,121420.0,0.0,14.1180784
HK.00003,2019-12-30 09:42:00,14.1180784,14.0990308,14.1180784,14.0990308,0.0,0.0,92000,1395100.0,-0.134916377854938,14.1180784
HK.00003,2019-12-30 09:43:00,14.1180784,14.1180784,14.1180784,14.1180784,0.0,0.0,22000,333960.0,0.13509864805742808,14.0990308
HK.00003,2019-12-30 09:44:00,14.0990308,14.1180784,14.1180784,14.0990308,0.0,0.0,23000,348980.0,0.0,14.1180784
HK.00003,2019-12-30 09:45:00,14.1180784,14.137126,14.137126,14.1180784,0.0,0.0,2000,30380.0,0.134916377854938,14.1180784
HK.00003,2019-12-30 09:46:00,14.1180784,14.137126,14.137126,14.1180784,0.0,0.0,5000,75980.0,0.0,14.137126
HK.00003,2019-12-30 09:47:00,14.137126,14.1180784,14.137126,14.1180784,0.0,0.0,43000,652880.0,-0.1347345988145001,14.137126
HK.00003,2019-12-30 09:48:00,14.137126,14.137126,14.137126,14.1180784,0.0,0.0,9000,136780.0,0.134916377854938,14.1180784
HK.00003,2019-12-30 09:49:00,14.1180784,14.137126,14.137126,14.1180784,0.0,0.0,197000,2994340.0,0.0,14.137126
HK.00003,2019-12-30 09:50:00,14.1561736,14.1561736,14.1561736,14.1561736,0.0,0.0,5000,76100.0,0.1347345988145001,14.137126
HK.00003,2019-12-30 09:51:00,14.137126,14.1561736,14.1752212,14.137126,0.0,0.0,187000,2846160.0,0.0,14.1561736
HK.00003,2019-12-30 09:52:00,14.1561736,14.137126,14.1752212,14.137126,0.0,0.0,126000,1917620.0,-0.13455330895349,14.1561736
HK.00003,2019-12-30 09:53:00,14.1561736,14.1561736,14.1561736,14.1561736,0.0,0.0,5000,76100.0,0.1347345988145001,14.137126
HK.00003,2019-12-30 09:54:00,14.1561736,14.1561736,14.1561736,14.1561736,0.0,0.0,5000,76100.0,0.0,14.1561736
HK.00003,2019-12-30 09:55:00,14.1561736,14.1561736,14.1561736,14.1561736,0.0,0.0,7000,106540.0,0.0,14.1561736
HK.00003,2019-12-30 09:56:00,14.137126,14.137126,14.1561736,14.1180784,0.0,0.0,81000,1231240.0,-0.13455330895349,14.1561736
HK.00003,2019-12-30 09:57:00,14.137126,14.1561736,14.1561736,14.137126,0.0,0.0,204000,3100840.0,0.1347345988145001,14.137126
HK.00003,2019-12-30 09:58:00,14.137126,14.137126,14.137126,14.137126,0.0,0.0,34000,516800.0,-0.13455330895349,14.1561736
HK.00003,2019-12-30 09:59:00,14.137126,14.137126,14.1561736,14.137126,0.0,0.0,7000,106420.0,0.0,14.137126
HK.00003,2019-12-30 10:00:00,14.137126,14.1180784,14.1561736,14.1180784,0.0,0.0,206000,3131160.0,-0.1347345988145001,14.137126
HK.00003,2019-12-30 10:01:00,14.1561736,14.137126,14.1561736,14.1180784,0.0,0.0,4000,60840.0,0.134916377854938,14.1180784
HK.00003,2019-12-30 10:02:00,14.137126,14.137126,14.1561736,14.137126,0.0,0.0,235000,3572280.0,0.0,14.137126
HK.00003,2019-12-30 10:03:00,14.1561736,14.1561736,14.1561736,14.1561736,0.0,0.0,12000,182640.0,0.1347345988145001,14.137126
HK.00003,2019-12-30 10:04:00,14.1561736,14.1561736,14.1561736,14.1561736,0.0,0.0,1000,15220.0,0.0,14.1561736
HK.00003,2019-12-30 10:05:00,14.1561736,14.137126,14.1561736,14.137126,0.0,0.0,2000,30420.0,-0.13455330895349,14.1561736
HK.00003,2019-12-30 10:06:00,14.1561736,14.137126,14.1561736,14.137126,0.0,0.0,6000,91280.0,0.0,14.137126
HK.00003,2019-12-30 10:07:00,14.137126,14.137126,14.137126,14.137126,0.0,0.0,75000,1140000.0,0.0,14.137126
HK.00003,2019-12-30 10:08:00,14.1180784,14.137126,14.137126,14.1180784,0.0,0.0,12000,182360.0,0.0,14.137126
HK.00003,2019-12-30 10:09:00,14.1180784,14.137126,14.137126,14.1180784,0.0,0.0,19000,288760.0,0.0,14.137126
HK.00003,2019-12-30 10:10:00,14.1180784,14.1180784,14.1180784,14.1180784,0.0,0.0,1000,15180.0,-0.1347345988145001,14.137126
HK.00003,2019-12-30 10:11:00,14.137126,14.1180784,14.137126,14.1180784,0.0,0.0,51000,774840.0,0.0,14.1180784
HK.00003,2019-12-30 10:12:00,14.1180784,14.1180784,14.1180784,14.1180784,0.0,0.0,27000,409860.0,0.0,14.1180784
HK.00003,2019-12-30 10:13:00,14.137126,14.137126,14.137126,14.137126,0.0,0.0,5000,76000.0,0.134916377854938,14.1180784
