code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-07-27 09:30:00,10.92,10.92,10.92,10.92,0.0,0.0,194000,2141760.0,0.0,10.92
HK.00003,2020-07-27 09:31:00,10.92,10.92,10.96,10.88,0.0,0.0,513000,5659920.0,0.0,10.92
HK.00003,2020-07-27 09:32:00,10.92,10.92,10.94,10.92,0.0,0.0,120000,1325960.0,0.0,10.92
HK.00003,2020-07-27 09:33:00,10.94,10.9,10.94,10.9,0.0,0.0,57000,628900.0,-0.18315018315017925,10.92
HK.00003,2020-07-27 09:34:00,10.92,10.9,10.92,10.88,0.0,0.0,27000,297400.0,0.0,10.9
HK.00003,2020-07-27 09:35:00,10.9,10.92,10.94,10.9,0.0,0.0,300000,3309040.0,0.1834862385321062,10.9
HK.00003,2020-07-27 09:36:00,10.94,10.92,10.94,10.9,0.0,0.0,48000,530120.0,0.0,10.92
HK.00003,2020-07-27 09:37:00,10.92,10.92,10.94,10.92,0.0,0.0,47000,518900.0,0.0,10.92
HK.00003,2020-07-27 09:38:00,10.92,10.92,10.92,10.9,0.0,0.0,82000,904740.0,0.0,10.92
HK.00003,2020-07-27 09:39:00,10.92,10.92,10.92,10.92,0.0,0.0,18000,198720.0,0.0,10.92
HK.00003,2020-07-27 09:40:00,10.92,10.9,10.92,10.9,0.0,0.0,46000,507620.0,-0.18315018315017925,10.92
HK.00003,2020-07-27 09:41:00,10.92,10.88,10.92,10.88,0.0,0.0,232000,2554220.0,-0.1834862385321062,10.9
HK.00003,2020-07-27 09:42:00,10.9,10.9,10.9,10.9,0.0,0.0,11000,121220.0,0.18382352941176078,10.88
HK.00003,2020-07-27 09:43:00,10.9,10.9,10.9,10.88,0.0,0.0,179000,1972440.0,0.0,10.9
HK.00003,2020-07-27 09:44:00,10.92,10.92,10.92,10.9,0.0,0.0,19000,209640.0,0.1834862385321062,10.9
HK.00003,2020-07-27 09:45:00,10.9,10.9,10.92,10.88,0.0,0.0,76000,837440.0,-0.18315018315017925,10.92
HK.00003,2020-07-27 09:46:00,10.92,10.9,10.92,10.9,0.0,0.0,52000,573680.0,0.0,10.9
HK.00003,2020-07-27 09:47:00,10.92,10.9,10.92,10.88,0.0,0.0,277000,3048660.0,0.0,10.9
HK.00003,2020-07-27 09:48:00,10.9,10.88,10.9,10.88,0.0,0.0,32000,352200.0,-0.1834862385321062,10.9
