code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-06-04 09:30:00,12.613318,12.613318,12.613318,12.613318,0.0,0.0,268000,3644800.0,0.0,12.51808
HK.00003,2020-06-04 09:31:00,12.613318,12.51808,12.6323656,12.51808,0.0,0.0,647000,8772500.0,-0.7550590574185172,12.613318
HK.00003,2020-06-04 09:32:00,12.4990324,12.4990324,12.4990324,12.4418896,0.0,0.0,142000,1911380.0,-0.1521607147421858,12.51808
HK.00003,2020-06-04 09:33:00,12.4990324,12.4609372,12.4990324,12.4609372,0.0,0.0,60000,808160.0,-0.3047851928122114,12.4990324
HK.00003,2020-06-04 09:34:00,12.4609372,12.4799848,12.4799848,12.4609372,0.0,0.0,72000,968600.0,0.1528584864387278,12.4609372
HK.00003,2020-06-04 09:35:00,12.4799848,12.4609372,12.4799848,12.4609372,0.0,0.0,56000,753260.0,-0.15262518588965257,12.4799848
HK.00003,2020-06-04 09:36:00,12.4609372,12.4609372,12.4799848,12.4609372,0.0,0.0,34000,457120.0,0.0,12.4609372
HK.00003,2020-06-04 09:37:00,12.4609372,12.4799848,12.4799848,12.4609372,0.0,0.0,133000,1789560.0,0.1528584864387278,12.4609372
HK.00003,2020-06-04 09:38:00,12.4799848,12.4799848,12.4799848,12.4799848,0.0,0.0,8000,107680.0,0.0,12.4799848
HK.00003,2020-06-04 09:39:00,12.4990324,12.4799848,12.4990324,12.4609372,0.0,0.0,146000,1965380.0,0.0,12.4799848
HK.00003,2020-06-04 09:40:00,12.4799848,12.4799848,12.4799848,12.4799848,0.0,0.0,4000,53840.0,0.0,12.4799848
HK.00003,2020-06-04 09:41:00,12.4799848,12.4799848,12.4799848,12.4799848,0.0,0.0,88000,1184480.0,0.0,12.4799848
HK.00003,2020-06-04 09:42:00,12.4799848,12.4609372,12.4799848,12.4609372,0.0,0.0,95000,1278380.0,-0.15262518588965257,12.4799848
HK.00003,2020-06-04 09:43:00,12.4799848,12.4609372,12.4799848,12.4609372,0.0,0.0,86000,1157280.0,0.0,12.4609372
HK.00003,2020-06-04 09:44:00,12.4799848,12.4799848,12.4799848,12.4609372,0.0,0.0,21000,282600.0,0.1528584864387278,12.4609372
HK.00003,2020-06-04 09:45:00,12.4799848,12.4799848,12.4799848,12.4799848,0.0,0.0,74000,996040.0,0.0,12.4799848
HK.00003,2020-06-04 09:46:00,12.4990324,12.4609372,12.4990324,12.4609372,0.0,0.0,65000,874800.0,-0.15262518588965257,12.4799848
HK.00003,2020-06-04 09:47:00,12.4799848,12.4609372,12.4799848,12.4609372,0.0,0.0,19000,255680.0,0.0,12.4609372
HK.00003,2020-06-04 09:48:00,12.4799848,12.4609372,12.4799848,12.4609372,0.0,0.0,41000,551640.0,0.0,12.4609372
HK.00003,2020-06-04 09:49:00,12.4799848,12.4609372,12.4799848,12.4609372,0.0,0.0,51000,685740.0,0.0,12.4609372
HK.00003,2020-06-04 09:50:00,12.4609372,12.422842,12.4609372,12.422842,0.0,0.0,427000,5735940.0,-0.3057169728774556,12.4609372
HK.00003,2020-06-04 09:51:00,12.422842,12.4418896,12.4609372,12.422842,0.0,0.0,58000,778340.0,0.15332723381654847,12.422842
