code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-04-07 09:30:00,12.803794,12.803794,12.803794,12.803794,0.0,0.0,579000,7990200.0,0.0,12.6895084
HK.00003,2020-04-07 09:31:00,12.803794,12.8228416,12.8609368,12.7656988,0.0,0.0,690000,9537420.0,0.1487652800412158,12.803794
HK.00003,2020-04-07 09:32:00,12.8418892,12.8609368,12.8609368,12.8418892,0.0,0.0,258000,3572480.0,0.2970885954014982,12.8228416
HK.00003,2020-04-07 09:33:00,12.8609368,12.8418892,12.8609368,12.8418892,0.0,0.0,219000,3032800.0,-0.14810429672587,12.8609368
HK.00003,2020-04-07 09:34:00,12.8418892,12.803794,12.8418892,12.803794,0.0,0.0,229000,3164500.0,-0.2966479417997219,12.8418892
HK.00003,2020-04-07 09:35:00,12.8228416,12.803794,12.8228416,12.803794,0.0,0.0,56000,773540.0,0.0,12.803794
HK.00003,2020-04-07 09:36:00,12.803794,12.8228416,12.8418892,12.803794,0.0,0.0,116000,1603200.0,0.1487652800412158,12.803794
HK.00003,2020-04-07 09:37:00,12.8228416,12.7656988,12.8228416,12.7656988,0.0,0.0,986000,13604420.0,-0.44563289310226806,12.8228416
HK.00003,2020-04-07 09:38:00,12.7656988,12.7276036,12.7656988,12.7276036,0.0,0.0,198000,2720960.0,-0.2984184461566569,12.7656988
HK.00003,2020-04-07 09:39:00,12.708556,12.708556,12.7276036,12.708556,0.0,0.0,87000,1192380.0,-0.14965582366189017,12.7276036
HK.00003,2020-04-07 09:40:00,12.7276036,12.708556,12.7276036,12.708556,0.0,0.0,38000,521240.0,0.0,12.708556
HK.00003,2020-04-07 09:41:00,12.7276036,12.7276036,12.7276036,12.7276036,0.0,0.0,10000,137200.0,0.149880128001957,12.708556
HK.00003,2020-04-07 09:42:00,12.7276036,12.7276036,12.7276036,12.708556,0.0,0.0,57000,781600.0,0.0,12.7276036
HK.00003,2020-04-07 09:43:00,12.708556,12.7276036,12.7276036,12.708556,0.0,0.0,42000,575880.0,0.0,12.7276036
HK.00003,2020-04-07 09:44:00,12.7276036,12.708556,12.7276036,12.708556,0.0,0.0,29000,397800.0,-0.14965582366189017,12.7276036
HK.00003,2020-04-07 09:45:00,12.7276036,12.7276036,12.7276036,12.708556,0.0,0.0,85000,1166060.0,0.149880128001957,12.708556
HK.00003,2020-04-07 09:46:00,12.708556,12.7847464,12.7847464,12.708556,0.0,0.0,228000,3130160.0,0.4489674709856566,12.7276036
HK.00003,2020-04-07 09:47:00,12.7656988,12.7847464,12.7847464,12.7656988,0.0,0.0,23000,316680.0,0.0,12.7847464
HK.00003,2020-04-07 09:48:00,12.7847464,12.803794,12.803794,12.7847464,0.0,0.0,64000,882520.0,0.14898692085124496,12.7847464
HK.00003,2020-04-07 09:49:00,12.803794,12.803794,12.803794,12.7847464,0.0,0.0,28000,386200.0,0.0,12.803794
HK.00003,2020-04-07 09:50:00,12.7847464,12.803794,12.803794,12.7847464,0.0,0.0,136000,1876600.0,0.0,12.803794
HK.00003,2020-04-07 09:51:00,12.803794,12.803794,12.803794,12.803794,0.0,0.0,53000,731400.0,0.0,12.803794
HK.00003,2020-04-07 09:52:00,12.803794,12.803794,12.803794,12.7847464,0.0,0.0,58000,800320.0,0.0,12.803794
HK.00003,2020-04-07 09:53:00,12.803794,12.7847464,12.803794,12.7847464,0.0,0.0,21000,289720.0,-0.1487652800412158,12.803794
HK.00003,2020-04-07 09:54:00,12.7847464,12.803794,12.803794,12.7847464,0.0,0.0,83000,1145200.0,0.14898692085124496,12.7847464
HK.00003,2020-04-07 09:55:00,12.7847464,12.803794,12.803794,12.7847464,0.0,0.0,42000,579200.0,0.0,12.803794
HK.00003,2020-04-07 09:56:00,12.803794,12.803794,12.803794,12.7847464,0.0,0.0,144000,1986960.0,0.0,12.803794
HK.00003,2020-04-07 09:57:00,12.7847464,12.7847464,12.7847464,12.7656988,0.0,0.0,229000,3155600.0,-0.1487652800412158,12.803794
HK.00003,2020-04-07 09:58:00,12.7847464,12.7656988,12.7847464,12.7656988,0.0,0.0,149000,2050360.0,-0.14898692085124496,12.7847464
HK.00003,2020-04-07 09:59:00,12.7466512,12.7656988,12.7656988,12.7466512,0.0,0.0,41000,563380.0,0.0,12.7656988
HK.00003,2020-04-07 10:00:00,12.7656988,12.7656988,12.7656988,12.7466512,0.0,0.0,176000,2420620.0,0.0,12.7656988
HK.00003,2020-04-07 10:01:00,12.7466512,12.7276036,12.7466512,12.7276036,0.0,0.0,49000,672880.0,-0.2984184461566569,12.7656988
HK.00003,2020-04-07 10:02:00,12.7466512,12.7276036,12.7466512,12.7276036,0.0,0.0,100000,1372420.0,0.0,12.7276036
HK.00003,2020-04-07 10:03:00,12.708556,12.7276036,12.7276036,12.708556,0.0,0.0,48000,658540.0,0.0,12.7276036
HK.00003,2020-04-07 10:04:00,12.7466512,12.7276036,12.7466512,12.7276036,0.0,0.0,25000,343400.0,0.0,12.7276036
HK.00003,2020-04-07 10:05:00,12.7466512,12.7466512,12.7466512,12.7466512,0.0,0.0,37000,508380.0,0.14965582366189017,12.7276036
HK.00003,2020-04-07 10:06:00,12.7466512,12.7466512,12.7466512,12.7466512,0.0,0.0,7000,96180.0,0.0,12.7466512
HK.00003,2020-04-07 10:07:00,12.7466512,12.7466512,12.7656988,12.7466512,0.0,0.0,70000,961820.0,0.0,12.7466512
HK.00003,2020-04-07 10:08:00,12.7466512,12.7466512,12.7656988,12.7466512,0.0,0.0,82000,1127440.0,0.0,12.7466512
HK.00003,2020-04-07 10:09:00,12.7656988,12.7466512,12.7656988,12.7466512,0.0,0.0,59000,811080.0,0.0,12.7466512
HK.00003,2020-04-07 10:10:00,12.7656988,12.7276036,12.7656988,12.7276036,0.0,0.0,147000,2019840.0,-0.1494321896875972,12.7466512
HK.00003,2020-04-07 10:11:00,12.7466512,12.7466512,12.7466512,12.7466512,0.0,0.0,57000,783180.0,0.14965582366189017,12.7276036
HK.00003,2020-04-07 10:12:00,12.7466512,12.7656988,12.7656988,12.7466512,0.0,0.0,16000,219860.0,0.1494321896875833,12.7466512
HK.00003,2020-04-07 10:13:00,12.7656988,12.7656988,12.7656988,12.7466512,0.0,0.0,26000,357620.0,0.0,12.7656988
HK.00003,2020-04-07 10:14:00,12.7466512,12.7466512,12.7656988,12.7466512,0.0,0.0,104000,1429040.0,-0.1492092230783215,12.7656988
HK.00003,2020-04-07 10:15:00,12.7466512,12.7466512,12.7466512,12.7276036,0.0,0.0,15000,206060.0,0.0,12.7466512
HK.00003,2020-04-07 10:16:00,12.7466512,12.7276036,12.7466512,12.7276036,0.0,0.0,52000,714020.0,-0.1494321896875972,12.7466512
HK.00003,2020-04-07 10:17:00,12.7466512,12.7276036,12.7466512,12.7276036,0.0,0.0,15000,206000.0,0.0,12.7276036
HK.00003,2020-04-07 10:18:00,12.7276036,12.7276036,12.7466512,12.7276036,0.0,0.0,63000,864560.0,0.0,12.7276036
HK.00003,2020-04-07 10:19:00,12.7276036,12.7466512,12.7466512,12.7276036,0.0,0.0,73000,1002840.0,0.14965582366189017,12.7276036
HK.00003,2020-04-07 10:20:00,12.7656988,12.7656988,12.803794,12.7656988,0.0,0.0,294000,4050680.0,0.1494321896875833,12.7466512
HK.00003,2020-04-07 10:21:00,12.7656988,12.7656988,12.7656988,12.7656988,0.0,0.0,14000,192640.0,0.0,12.7656988
HK.00003,2020-04-07 10:22:00,12.7656988,12.7656988,12.7847464,12.7656988,0.0,0.0,33000,454340.0,0.0,12.7656988
HK.00003,2020-04-07 10:23:00,12.7847464,12.7466512,12.7847464,12.7466512,0.0,0.0,93000,1279540.0,-0.1492092230783215,12.7656988
HK.00003,2020-04-07 10:24:00,12.7656988,12.7466512,12.7656988,12.7466512,0.0,0.0,30000,412580.0,0.0,12.7466512
HK.00003,2020-04-07 10:25:00,12.7466512,12.7656988,12.7656988,12.7466512,0.0,0.0,40000,549660.0,0.1494321896875833,12.7466512
HK.00003,2020-04-07 10:26:00,12.7656988,12.7466512,12.7847464,12.7466512,0.0,0.0,451000,6205720.0,-0.1492092230783215,12.7656988
HK.00003,2020-04-07 10:27:00,12.7656988,12.7656988,12.7656988,12.7656988,0.0,0.0,9000,123840.0,0.1494321896875833,12.7466512
HK.00003,2020-04-07 10:28:00,12.7847464,12.7656988,12.7847464,12.7656988,0.0,0.0,45000,620060.0,0.0,12.7656988
HK.00003,2020-04-07 10:29:00,12.7656988,12.7847464,12.7847464,12.7656988,0.0,0.0,261000,3591560.0,0.14920922307833542,12.7656988
HK.00003,2020-04-07 10:30:00,12.7847464,12.7656988,12.7847464,12.7656988,0.0,0.0,29000,399060.0,-0.14898692085124496,12.7847464
HK.00003,2020-04-07 10:31:00,12.7847464,12.7847464,12.7847464,12.7656988,0.0,0.0,15000,206660.0,0.14920922307833542,12.7656988
