code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-06-19 09:30:00,12.04,12.04,12.04,12.04,0.0,0.0,112000,1361920.0,-0.986842105263166,12.16
HK.00003,2020-06-19 09:31:00,12.08,12.06,12.1,12.04,0.0,0.0,289000,3521880.0,0.16611295681064245,12.04
HK.00003,2020-06-19 09:32:00,12.08,12.1,12.12,12.06,0.0,0.0,131000,1597480.0,0.33167495854062307,12.06
HK.00003,2020-06-19 09:33:00,12.08,12.08,12.1,12.06,0.0,0.0,45000,549260.0,-0.1652892561983436,12.1
HK.00003,2020-06-19 09:34:00,12.1,12.1,12.1,12.08,0.0,0.0,39000,476440.0,0.16556291390728123,12.08
HK.00003,2020-06-19 09:35:00,12.12,12.14,12.14,12.1,0.0,0.0,30000,367160.0,0.33057851239670183,12.1
HK.00003,2020-06-19 09:36:00,12.1,12.14,12.14,12.1,0.0,0.0,8000,98000.0,0.0,12.14
HK.00003,2020-06-19 09:37:00,12.12,12.12,12.14,12.1,0.0,0.0,108000,1322020.0,-0.16474464579902265,12.14
HK.00003,2020-06-19 09:38:00,12.12,12.12,12.14,12.12,0.0,0.0,7000,85700.0,0.0,12.12
HK.00003,2020-06-19 09:39:00,12.14,12.14,12.14,12.12,0.0,0.0,20000,244860.0,0.16501650165017617,12.12
HK.00003,2020-06-19 09:40:00,12.14,12.12,12.14,12.12,0.0,0.0,6000,73480.0,-0.16474464579902265,12.14
HK.00003,2020-06-19 09:41:00,12.12,12.12,12.12,12.12,0.0,0.0,14000,171360.0,0.0,12.12
HK.00003,2020-06-19 09:42:00,12.12,12.1,12.14,12.08,0.0,0.0,177000,2165060.0,-0.16501650165016152,12.12
HK.00003,2020-06-19 09:43:00,12.08,12.12,12.12,12.08,0.0,0.0,88000,1075460.0,0.1652892561983436,12.1
HK.00003,2020-06-19 09:44:00,12.12,12.12,12.12,12.08,0.0,0.0,13000,159000.0,0.0,12.12
HK.00003,2020-06-19 09:45:00,12.12,12.12,12.12,12.1,0.0,0.0,17000,207940.0,0.0,12.12
HK.00003,2020-06-19 09:46:00,12.08,12.12,12.12,12.08,0.0,0.0,134000,1639120.0,0.0,12.12
HK.00003,2020-06-19 09:47:00,12.12,12.1,12.12,12.1,0.0,0.0,14000,171160.0,-0.16501650165016152,12.12
HK.00003,2020-06-19 09:48:00,12.12,12.1,12.12,12.1,0.0,0.0,5000,61140.0,0.0,12.1
HK.00003,2020-06-19 09:49:00,12.1,12.1,12.12,12.1,0.0,0.0,11000,134580.0,0.0,12.1
HK.00003,2020-06-19 09:50:00,12.12,12.1,12.14,12.1,0.0,0.0,66000,807780.0,0.0,12.1
HK.00003,2020-06-19 09:51:00,12.12,12.12,12.12,12.12,0.0,0.0,15000,183600.0,0.1652892561983436,12.1
HK.00003,2020-06-19 09:52:00,12.1,12.1,12.1,12.1,0.0,0.0,1000,12220.0,-0.16501650165016152,12.12
HK.00003,2020-06-19 09:53:00,12.12,12.12,12.12,12.1,0.0,0.0,61000,745560.0,0.1652892561983436,12.1
HK.00003,2020-06-19 09:54:00,12.12,12.12,12.12,12.1,0.0,0.0,44000,538500.0,0.0,12.12
HK.00003,2020-06-19 09:55:00,12.12,12.12,12.12,12.12,0.0,0.0,6000,73440.0,0.0,12.12
HK.00003,2020-06-19 09:56:00,12.12,12.12,12.12,12.1,0.0,0.0,11000,134540.0,0.0,12.12
HK.00003,2020-06-19 09:57:00,12.12,12.12,12.12,12.12,0.0,0.0,5000,61200.0,0.0,12.12
HK.00003,2020-06-19 09:58:00,12.12,12.12,12.12,12.12,0.0,0.0,12000,146880.0,0.0,12.12
HK.00003,2020-06-19 09:59:00,12.12,12.12,12.12,12.12,0.0,0.0,9000,110160.0,0.0,12.12
HK.00003,2020-06-19 10:00:00,12.12,12.12,12.12,12.12,0.0,0.0,13000,159120.0,0.0,12.12
HK.00003,2020-06-19 10:01:00,12.12,12.12,12.12,12.12,0.0,0.0,66000,807840.0,0.0,12.12
HK.00003,2020-06-19 10:02:00,12.12,12.12,12.12,12.12,0.0,0.0,19000,232560.0,0.0,12.12
HK.00003,2020-06-19 10:03:00,12.1,12.1,12.1,12.1,0.0,0.0,60000,733200.0,-0.16501650165016152,12.12
HK.00003,2020-06-19 10:04:00,12.1,12.12,12.12,12.1,0.0,0.0,11000,134440.0,0.1652892561983436,12.1
HK.00003,2020-06-19 10:05:00,12.1,12.08,12.1,12.08,0.0,0.0,71000,867480.0,-0.33003300330032304,12.12
HK.00003,2020-06-19 10:06:00,12.08,12.08,12.08,12.08,0.0,0.0,16000,195200.0,0.0,12.08
HK.00003,2020-06-19 10:07:00,12.08,12.1,12.1,12.08,0.0,0.0,11000,134240.0,0.16556291390728123,12.08
HK.00003,2020-06-19 10:08:00,12.1,12.1,12.1,12.08,0.0,0.0,10000,122100.0,0.0,12.1
HK.00003,2020-06-19 10:09:00,12.1,12.1,12.1,12.1,0.0,0.0,4000,48880.0,0.0,12.1
HK.00003,2020-06-19 10:10:00,12.1,12.08,12.1,12.08,0.0,0.0,7000,85520.0,-0.1652892561983436,12.1
HK.00003,2020-06-19 10:11:00,12.1,12.08,12.1,12.08,0.0,0.0,31000,378660.0,0.0,12.08
HK.00003,2020-06-19 10:12:00,12.1,12.1,12.1,12.1,0.0,0.0,6000,73320.0,0.16556291390728123,12.08
HK.00003,2020-06-19 10:13:00,12.1,12.1,12.1,12.1,0.0,0.0,16000,195520.0,0.0,12.1
HK.00003,2020-06-19 10:14:00,12.1,12.1,12.1,12.08,0.0,0.0,5000,61080.0,0.0,12.1
HK.00003,2020-06-19 10:15:00,12.1,12.1,12.1,12.08,0.0,0.0,62000,757520.0,0.0,12.1
HK.00003,2020-06-19 10:16:00,12.1,12.1,12.1,12.08,0.0,0.0,76000,928500.0,0.0,12.1
HK.00003,2020-06-19 10:17:00,12.1,12.1,12.1,12.1,0.0,0.0,48000,586560.0,0.0,12.1
HK.00003,2020-06-19 10:18:00,12.1,12.1,12.1,12.1,0.0,0.0,1000,12220.0,0.0,12.1
HK.00003,2020-06-19 10:19:00,12.1,12.12,12.12,12.1,0.0,0.0,7000,85660.0,0.1652892561983436,12.1
HK.00003,2020-06-19 10:20:00,12.12,12.12,12.12,12.12,0.0,0.0,11000,134640.0,0.0,12.12
HK.00003,2020-06-19 10:21:00,12.12,12.12,12.12,12.1,0.0,0.0,22000,269160.0,0.0,12.12
HK.00003,2020-06-19 10:22:00,12.1,12.08,12.1,12.08,0.0,0.0,74000,903340.0,-0.33003300330032304,12.12
HK.00003,2020-06-19 10:23:00,12.08,12.08,12.08,12.08,0.0,0.0,14000,170800.0,0.0,12.08
HK.00003,2020-06-19 10:24:00,12.08,12.1,12.1,12.08,0.0,0.0,24000,293260.0,0.16556291390728123,12.08
HK.00003,2020-06-19 10:25:00,12.08,12.08,12.08,12.08,0.0,0.0,3000,36600.0,-0.1652892561983436,12.1
HK.00003,2020-06-19 10:26:00,12.1,12.1,12.1,12.1,0.0,0.0,2000,24440.0,0.16556291390728123,12.08
HK.00003,2020-06-19 10:27:00,12.08,12.06,12.08,12.06,0.0,0.0,313000,3816800.0,-0.3305785123966872,12.1
HK.00003,2020-06-19 10:28:00,12.06,12.06,12.08,12.06,0.0,0.0,148000,1803340.0,0.0,12.06
