code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-02-27 09:30:00,13.94665,13.94665,13.94665,13.94665,0.0,0.0,82000,1230000.0,0.0,13.9085548
HK.00003,2020-02-27 09:31:00,13.9276024,13.94665,13.94665,13.8895072,0.0,0.0,182000,2725840.0,0.0,13.94665
HK.00003,2020-02-27 09:32:00,13.94665,13.94665,13.94665,13.9085548,0.0,0.0,39000,584460.0,0.0,13.94665
HK.00003,2020-02-27 09:33:00,13.9276024,13.9276024,13.94665,13.9276024,0.0,0.0,12000,179900.0,-0.13657473300040074,13.94665
HK.00003,2020-02-27 09:34:00,13.9276024,13.9276024,13.9276024,13.9085548,0.0,0.0,128000,1917360.0,0.0,13.9276024
HK.00003,2020-02-27 09:35:00,13.9276024,13.9276024,13.9276024,13.9276024,0.0,0.0,28000,419440.0,0.0,13.9276024
HK.00003,2020-02-27 09:36:00,13.9276024,13.9085548,13.9276024,13.9085548,0.0,0.0,134000,2004680.0,-0.13676151467391393,13.9276024
HK.00003,2020-02-27 09:37:00,13.9085548,13.9085548,13.9085548,13.9085548,0.0,0.0,42000,628320.0,0.0,13.9085548
HK.00003,2020-02-27 09:38:00,13.9085548,13.9085548,13.9085548,13.8895072,0.0,0.0,19000,284120.0,0.0,13.9085548
HK.00003,2020-02-27 09:39:00,13.9085548,13.9085548,13.9085548,13.9085548,0.0,0.0,21000,314160.0,0.0,13.9085548
HK.00003,2020-02-27 09:40:00,13.9085548,13.9085548,13.9085548,13.9085548,0.0,0.0,22000,329120.0,0.0,13.9085548
HK.00003,2020-02-27 09:41:00,13.9085548,13.9085548,13.9276024,13.9085548,0.0,0.0,93000,1391360.0,0.0,13.9085548
HK.00003,2020-02-27 09:42:00,13.9276024,13.9276024,13.9276024,13.9085548,0.0,0.0,145000,2169320.0,0.13694880793797776,13.9085548
HK.00003,2020-02-27 09:43:00,13.9085548,13.9085548,13.9276024,13.9085548,0.0,0.0,156000,2334000.0,-0.13676151467391393,13.9276024
HK.00003,2020-02-27 09:44:00,13.9085548,13.9085548,13.9276024,13.9085548,0.0,0.0,77000,1153060.0,0.0,13.9085548
HK.00003,2020-02-27 09:45:00,13.9276024,13.9085548,13.9276024,13.9085548,0.0,0.0,10000,149780.0,0.0,13.9085548
HK.00003,2020-02-27 09:46:00,13.9276024,13.9085548,13.9276024,13.9085548,0.0,0.0,22000,329500.0,0.0,13.9085548
HK.00003,2020-02-27 09:47:00,13.9276024,13.9276024,13.9276024,13.9276024,0.0,0.0,1000,14980.0,0.13694880793797776,13.9085548
HK.00003,2020-02-27 09:48:00,13.9276024,13.94665,13.94665,13.9085548,0.0,0.0,306000,4584620.0,0.13676151467391393,13.9276024
HK.00003,2020-02-27 09:49:00,13.94665,13.9276024,13.94665,13.9276024,0.0,0.0,11000,164900.0,-0.13657473300040074,13.94665
HK.00003,2020-02-27 09:50:00,13.9276024,13.94665,13.94665,13.9276024,0.0,0.0,3000,44980.0,0.13676151467391393,13.9276024
HK.00003,2020-02-27 09:51:00,13.94665,13.9276024,13.9656976,13.9276024,0.0,0.0,71000,1065000.0,-0.13657473300040074,13.94665
HK.00003,2020-02-27 09:52:00,13.94665,13.9656976,13.9656976,13.94665,0.0,0.0,6000,90060.0,0.27352302934782785,13.9276024
HK.00003,2020-02-27 09:53:00,13.94665,13.9276024,13.94665,13.9085548,0.0,0.0,464000,6949260.0,-0.27277692164837347,13.9656976
HK.00003,2020-02-27 09:54:00,13.9276024,13.9276024,13.94665,13.9276024,0.0,0.0,20000,299780.0,0.0,13.9276024
HK.00003,2020-02-27 09:55:00,13.9276024,13.9276024,13.9276024,13.9276024,0.0,0.0,8000,119840.0,0.0,13.9276024
HK.00003,2020-02-27 09:56:00,13.9276024,13.9276024,13.9276024,13.9276024,0.0,0.0,8000,119840.0,0.0,13.9276024
HK.00003,2020-02-27 09:57:00,13.9276024,13.9276024,13.9276024,13.9276024,0.0,0.0,11000,164780.0,0.0,13.9276024
