code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-01-17 09:30:00,14.5752208,14.5752208,14.5752208,14.5752208,0.0,0.0,137000,2145420.0,0.0,14.5371256
HK.00003,2020-01-17 09:31:00,14.5752208,14.613316,14.613316,14.5561732,0.0,0.0,290000,4546220.0,0.2613696253575726,14.5752208
HK.00003,2020-01-17 09:32:00,14.613316,14.6323636,14.6895064,14.613316,0.0,0.0,415000,6525260.0,0.13034413270745934,14.613316
HK.00003,2020-01-17 09:33:00,14.6514112,14.6895064,14.6895064,14.6514112,0.0,0.0,80000,1260760.0,0.3905233738177553,14.6323636
HK.00003,2020-01-17 09:34:00,14.6895064,14.6895064,14.708554,14.6514112,0.0,0.0,433000,6832360.0,0.0,14.6895064
HK.00003,2020-01-17 09:35:00,14.6895064,14.708554,14.708554,14.6895064,0.0,0.0,52000,820700.0,0.129668073802661,14.6895064
HK.00003,2020-01-17 09:36:00,14.6895064,14.6704588,14.6895064,14.6704588,0.0,0.0,125000,1971040.0,-0.25900030689623876,14.708554
HK.00003,2020-01-17 09:37:00,14.6704588,14.6704588,14.6895064,14.6514112,0.0,0.0,16000,252120.0,0.0,14.6704588
HK.00003,2020-01-17 09:38:00,14.6704588,14.6704588,14.6704588,14.6514112,0.0,0.0,81000,1275980.0,0.0,14.6704588
HK.00003,2020-01-17 09:39:00,14.6895064,14.6895064,14.6895064,14.6704588,0.0,0.0,41000,646260.0,0.12983643020080862,14.6704588
HK.00003,2020-01-17 09:40:00,14.6704588,14.6704588,14.6895064,14.6704588,0.0,0.0,16000,252180.0,-0.1296680738026731,14.6895064
HK.00003,2020-01-17 09:41:00,14.6704588,14.6895064,14.6895064,14.6704588,0.0,0.0,17000,267940.0,0.12983643020080862,14.6704588
HK.00003,2020-01-17 09:42:00,14.6704588,14.6895064,14.6895064,14.6704588,0.0,0.0,21000,331060.0,0.0,14.6895064
HK.00003,2020-01-17 09:43:00,14.6895064,14.6895064,14.6895064,14.6895064,0.0,0.0,5000,78900.0,0.0,14.6895064
HK.00003,2020-01-17 09:44:00,14.6895064,14.6895064,14.6895064,14.6895064,0.0,0.0,48000,757440.0,0.0,14.6895064
HK.00003,2020-01-17 09:45:00,14.6895064,14.6895064,14.6895064,14.6704588,0.0,0.0,91000,1435820.0,0.0,14.6895064
HK.00003,2020-01-17 09:46:00,14.6895064,14.708554,14.708554,14.6895064,0.0,0.0,218000,3440340.0,0.129668073802661,14.6895064
HK.00003,2020-01-17 09:47:00,14.6895064,14.6895064,14.708554,14.6895064,0.0,0.0,214000,3380240.0,-0.12950015344811333,14.708554
HK.00003,2020-01-17 09:48:00,14.708554,14.708554,14.708554,14.6895064,0.0,0.0,42000,663500.0,0.129668073802661,14.6895064
HK.00003,2020-01-17 09:49:00,14.708554,14.708554,14.708554,14.6895064,0.0,0.0,61000,963680.0,0.0,14.708554
HK.00003,2020-01-17 09:50:00,14.708554,14.7276016,14.7276016,14.708554,0.0,0.0,216000,3414340.0,0.1295001534481254,14.708554
HK.00003,2020-01-17 09:51:00,14.7276016,14.7466492,14.7466492,14.708554,0.0,0.0,123000,1945880.0,0.12933266744532515,14.7276016
HK.00003,2020-01-17 09:52:00,14.7276016,14.7466492,14.7466492,14.708554,0.0,0.0,272000,4301500.0,0.0,14.7466492
HK.00003,2020-01-17 09:53:00,14.7276016,14.7847444,14.7847444,14.7276016,0.0,0.0,352000,5577240.0,0.258331228222334,14.7466492
HK.00003,2020-01-17 09:54:00,14.7847444,14.7656968,14.803792,14.7466492,0.0,0.0,125000,1983740.0,-0.12883279875977166,14.7847444
HK.00003,2020-01-17 09:55:00,14.7656968,14.7656968,14.7847444,14.7656968,0.0,0.0,116000,1841980.0,0.0,14.7656968
HK.00003,2020-01-17 09:56:00,14.7656968,14.803792,14.803792,14.7656968,0.0,0.0,77000,1222540.0,0.2579979835424969,14.7656968
HK.00003,2020-01-17 09:57:00,14.7847444,14.803792,14.803792,14.7656968,0.0,0.0,185000,2939340.0,0.0,14.803792
HK.00003,2020-01-17 09:58:00,14.7847444,14.803792,14.803792,14.7847444,0.0,0.0,51000,810680.0,0.0,14.803792
HK.00003,2020-01-17 09:59:00,14.803792,14.803792,14.803792,14.7847444,0.0,0.0,122000,1938980.0,0.0,14.803792
HK.00003,2020-01-17 10:00:00,14.7847444,14.803792,14.8228396,14.7847444,0.0,0.0,138000,2194160.0,0.0,14.803792
HK.00003,2020-01-17 10:01:00,14.803792,14.8418872,14.8418872,14.803792,0.0,0.0,290000,4615220.0,0.2573340668390962,14.803792
HK.00003,2020-01-17 10:02:00,14.8228396,14.803792,14.8418872,14.803792,0.0,0.0,361000,5747160.0,-0.2566735583329374,14.8418872
HK.00003,2020-01-17 10:03:00,14.8418872,14.8228396,14.8418872,14.803792,0.0,0.0,33000,525300.0,0.1286670334195481,14.803792
HK.00003,2020-01-17 10:04:00,14.8228396,14.8228396,14.8228396,14.803792,0.0,0.0,36000,572760.0,0.0,14.8228396
HK.00003,2020-01-17 10:05:00,14.8228396,14.8228396,14.8228396,14.803792,0.0,0.0,42000,668280.0,0.0,14.8228396
HK.00003,2020-01-17 10:06:00,14.803792,14.803792,14.803792,14.7847444,0.0,0.0,94000,1494540.0,-0.12850169410185336,14.8228396
HK.00003,2020-01-17 10:07:00,14.803792,14.8228396,14.8228396,14.803792,0.0,0.0,92000,1463060.0,0.1286670334195481,14.803792
HK.00003,2020-01-17 10:08:00,14.803792,14.803792,14.8228396,14.803792,0.0,0.0,65000,1033940.0,-0.12850169410185336,14.8228396
HK.00003,2020-01-17 10:09:00,14.803792,14.8228396,14.8228396,14.803792,0.0,0.0,70000,1113520.0,0.1286670334195481,14.803792
HK.00003,2020-01-17 10:10:00,14.803792,14.8418872,14.8609348,14.803792,0.0,0.0,400000,6371340.0,0.12850169410185336,14.8228396
HK.00003,2020-01-17 10:11:00,14.8418872,14.8418872,14.8609348,14.8228396,0.0,0.0,202000,3219140.0,0.0,14.8418872
HK.00003,2020-01-17 10:12:00,14.8418872,14.8609348,14.8609348,14.8418872,0.0,0.0,72000,1148060.0,0.1283367791664687,14.8418872
HK.00003,2020-01-17 10:13:00,14.8418872,14.8609348,14.8609348,14.8418872,0.0,0.0,57000,909320.0,0.0,14.8609348
HK.00003,2020-01-17 10:14:00,14.8609348,14.8609348,14.8609348,14.8418872,0.0,0.0,74000,1180520.0,0.0,14.8609348
HK.00003,2020-01-17 10:15:00,14.8609348,14.8609348,14.8609348,14.8418872,0.0,0.0,57000,909660.0,0.0,14.8609348
HK.00003,2020-01-17 10:16:00,14.8609348,14.8609348,14.8799824,14.8418872,0.0,0.0,245000,3909900.0,0.0,14.8609348
HK.00003,2020-01-17 10:17:00,14.8418872,14.8418872,14.8609348,14.8418872,0.0,0.0,151000,2407640.0,-0.12817228698157257,14.8609348
HK.00003,2020-01-17 10:18:00,14.8418872,14.8609348,14.8609348,14.8228396,0.0,0.0,50000,797300.0,0.1283367791664687,14.8418872
HK.00003,2020-01-17 10:19:00,14.8418872,14.8609348,14.8609348,14.8418872,0.0,0.0,24000,382700.0,0.0,14.8609348
HK.00003,2020-01-17 10:20:00,14.8418872,14.8609348,14.8609348,14.8418872,0.0,0.0,82000,1308580.0,0.0,14.8609348
HK.00003,2020-01-17 10:21:00,14.8609348,14.8609348,14.8609348,14.8418872,0.0,0.0,22000,351060.0,0.0,14.8609348
HK.00003,2020-01-17 10:22:00,14.8609348,14.8609348,14.8609348,14.8418872,0.0,0.0,43000,686180.0,0.0,14.8609348
HK.00003,2020-01-17 10:23:00,14.8609348,14.8228396,14.8609348,14.803792,0.0,0.0,483000,7697460.0,-0.25634457396314514,14.8609348
HK.00003,2020-01-17 10:24:00,14.803792,14.8228396,14.8418872,14.803792,0.0,0.0,59000,938800.0,0.0,14.8228396
HK.00003,2020-01-17 10:25:00,14.8228396,14.803792,14.8228396,14.803792,0.0,0.0,224000,3562140.0,-0.12850169410185336,14.8228396
HK.00003,2020-01-17 10:26:00,14.803792,14.803792,14.803792,14.7847444,0.0,0.0,32000,508700.0,0.0,14.803792
HK.00003,2020-01-17 10:27:00,14.7847444,14.7847444,14.8228396,14.7656968,0.0,0.0,229000,3637800.0,-0.1286670334195481,14.803792
HK.00003,2020-01-17 10:28:00,14.7847444,14.803792,14.803792,14.7847444,0.0,0.0,66000,1048460.0,0.12883279875978368,14.7847444
