code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-03-11 09:30:00,14.137126,14.137126,14.137126,14.137126,0.0,0.0,210000,3192000.0,0.0,14.0799832
HK.00003,2020-03-11 09:31:00,14.137126,14.041888,14.1561736,14.041888,0.0,0.0,451000,6828500.0,-0.6736729940724879,14.137126
HK.00003,2020-03-11 09:32:00,14.041888,14.0609356,14.0799832,14.0228404,0.0,0.0,189000,2857820.0,0.13564842562481902,14.041888
HK.00003,2020-03-11 09:33:00,14.0799832,14.0609356,14.0990308,14.0609356,0.0,0.0,174000,2634720.0,0.0,14.0609356
HK.00003,2020-03-11 09:34:00,14.0799832,14.0990308,14.0990308,14.0609356,0.0,0.0,122000,1846960.0,0.2709293398655421,14.0609356
HK.00003,2020-03-11 09:35:00,14.0990308,14.0799832,14.0990308,14.0799832,0.0,0.0,32000,484700.0,-0.13509864805742808,14.0990308
HK.00003,2020-03-11 09:36:00,14.0990308,14.0799832,14.1180784,14.0799832,0.0,0.0,113000,1712800.0,0.0,14.0799832
HK.00003,2020-03-11 09:37:00,14.0990308,14.0609356,14.0990308,14.0609356,0.0,0.0,173000,2619040.0,-0.13528141141531058,14.0799832
HK.00003,2020-03-11 09:38:00,14.0799832,14.0799832,14.0990308,14.0609356,0.0,0.0,219000,3316060.0,0.1354646699327647,14.0609356
HK.00003,2020-03-11 09:39:00,14.0799832,14.0799832,14.0990308,14.0799832,0.0,0.0,86000,1302600.0,0.0,14.0799832
HK.00003,2020-03-11 09:40:00,14.1180784,14.1180784,14.1180784,14.0799832,0.0,0.0,67000,1015620.0,0.27056282283064637,14.0799832
HK.00003,2020-03-11 09:41:00,14.1180784,14.0990308,14.137126,14.0799832,0.0,0.0,181000,2747680.0,-0.134916377854938,14.1180784
HK.00003,2020-03-11 09:42:00,14.1180784,14.137126,14.137126,14.1180784,0.0,0.0,39000,592120.0,0.27019729611485616,14.0990308
HK.00003,2020-03-11 09:43:00,14.1180784,14.0990308,14.1180784,14.0990308,0.0,0.0,151000,2290780.0,-0.2694691976290002,14.137126
HK.00003,2020-03-11 09:44:00,14.0990308,14.0990308,14.0990308,14.0799832,0.0,0.0,42000,635940.0,0.0,14.0990308
HK.00003,2020-03-11 09:45:00,14.0990308,14.137126,14.137126,14.0990308,0.0,0.0,114000,1728860.0,0.27019729611485616,14.0990308
HK.00003,2020-03-11 09:46:00,14.137126,14.1561736,14.1752212,14.1180784,0.0,0.0,778000,11834700.0,0.1347345988145001,14.137126
HK.00003,2020-03-11 09:47:00,14.1561736,14.1561736,14.1752212,14.1561736,0.0,0.0,64000,974120.0,0.0,14.1561736
HK.00003,2020-03-11 09:48:00,14.1752212,14.1942688,14.2133164,14.1752212,0.0,0.0,331000,5046360.0,0.26910661790696744,14.1561736
HK.00003,2020-03-11 09:49:00,14.1942688,14.1942688,14.1942688,14.1942688,0.0,0.0,265000,4043900.0,0.0,14.1942688
HK.00003,2020-03-11 09:50:00,14.2133164,14.232364,14.232364,14.2133164,0.0,0.0,87000,1329580.0,0.2683843777849323,14.1942688
HK.00003,2020-03-11 09:51:00,14.232364,14.2514116,14.2514116,14.2133164,0.0,0.0,352000,5386060.0,0.13383300202271659,14.232364
HK.00003,2020-03-11 09:52:00,14.232364,14.2704592,14.2704592,14.232364,0.0,0.0,184000,2821000.0,0.13365412868995102,14.2514116
HK.00003,2020-03-11 09:53:00,14.2704592,14.2704592,14.2704592,14.2514116,0.0,0.0,134000,2055360.0,0.0,14.2704592
HK.00003,2020-03-11 09:54:00,14.2704592,14.2514116,14.2704592,14.2514116,0.0,0.0,28000,429060.0,-0.13347573286218156,14.2704592
HK.00003,2020-03-11 09:55:00,14.2514116,14.2514116,14.2514116,14.232364,0.0,0.0,57000,873120.0,0.0,14.2514116
HK.00003,2020-03-11 09:56:00,14.232364,14.2133164,14.2514116,14.2133164,0.0,0.0,60000,917840.0,-0.26730825737992703,14.2514116
HK.00003,2020-03-11 09:57:00,14.2133164,14.232364,14.232364,14.2133164,0.0,0.0,123000,1881800.0,0.13401235478020024,14.2133164
HK.00003,2020-03-11 09:58:00,14.232364,14.232364,14.232364,14.2133164,0.0,0.0,14000,213980.0,0.0,14.232364
HK.00003,2020-03-11 09:59:00,14.232364,14.2133164,14.232364,14.2133164,0.0,0.0,7000,107020.0,-0.13383300202271659,14.232364
HK.00003,2020-03-11 10:00:00,14.232364,14.232364,14.232364,14.232364,0.0,0.0,15000,229500.0,0.13401235478020024,14.2133164
HK.00003,2020-03-11 10:01:00,14.232364,14.232364,14.232364,14.2133164,0.0,0.0,47000,718880.0,0.0,14.232364
