code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2019-10-15 09:30:00,14.232364,14.232364,14.232364,14.232364,0.0,0.0,11000,168300.0,0.0,14.2133164
HK.00003,2019-10-15 09:31:00,14.2514116,14.2704592,14.2704592,14.232364,0.0,0.0,94000,1441020.0,0.2676660040454207,14.232364
HK.00003,2019-10-15 09:32:00,14.2704592,14.2704592,14.2704592,14.2704592,0.0,0.0,2000,30680.0,0.0,14.2704592
HK.00003,2019-10-15 09:33:00,14.2514116,14.2514116,14.2514116,14.2514116,0.0,0.0,16000,245120.0,-0.13347573286218156,14.2704592
HK.00003,2019-10-15 09:34:00,14.2514116,14.2514116,14.2514116,14.2514116,0.0,0.0,1000,15320.0,0.0,14.2514116
HK.00003,2019-10-15 09:35:00,14.2514116,14.2514116,14.2514116,14.232364,0.0,0.0,53000,811460.0,0.0,14.2514116
HK.00003,2019-10-15 09:36:00,14.2514116,14.232364,14.2514116,14.2133164,0.0,0.0,290000,4436340.0,-0.13365412868996351,14.2514116
HK.00003,2019-10-15 09:37:00,14.2133164,14.2133164,14.2133164,14.2133164,0.0,0.0,5000,76400.0,-0.13383300202271659,14.232364
HK.00003,2019-10-15 09:38:00,14.232364,14.232364,14.232364,14.1942688,0.0,0.0,16000,244480.0,0.13401235478020024,14.2133164
HK.00003,2019-10-15 09:39:00,14.1942688,14.1942688,14.1942688,14.1942688,0.0,0.0,3000,45780.0,-0.26766600404543317,14.232364
HK.00003,2019-10-15 09:40:00,14.1942688,14.2133164,14.2133164,14.1942688,0.0,0.0,8000,122220.0,0.13419218889246615,14.1942688
HK.00003,2019-10-15 09:41:00,14.2133164,14.2133164,14.2133164,14.2133164,0.0,0.0,0,0.0,0.0,14.2133164
HK.00003,2019-10-15 09:42:00,14.2133164,14.2133164,14.2133164,14.2133164,0.0,0.0,24000,366720.0,0.0,14.2133164
HK.00003,2019-10-15 09:43:00,14.2133164,14.2133164,14.2133164,14.2133164,0.0,0.0,0,0.0,0.0,14.2133164
HK.00003,2019-10-15 09:44:00,14.2133164,14.1942688,14.2133164,14.1942688,0.0,0.0,17000,259480.0,-0.13401235478020024,14.2133164
HK.00003,2019-10-15 09:45:00,14.1942688,14.1942688,14.1942688,14.1942688,0.0,0.0,0,0.0,0.0,14.1942688
HK.00003,2019-10-15 09:46:00,14.1942688,14.1942688,14.1942688,14.1942688,0.0,0.0,2000,30520.0,0.0,14.1942688
HK.00003,2019-10-15 09:47:00,14.1942688,14.1942688,14.1942688,14.1942688,0.0,0.0,1000,15260.0,0.0,14.1942688
HK.00003,2019-10-15 09:48:00,14.1942688,14.1942688,14.1942688,14.1752212,0.0,0.0,30000,457760.0,0.0,14.1942688
HK.00003,2019-10-15 09:49:00,14.1752212,14.1752212,14.1752212,14.1752212,0.0,0.0,31000,472440.0,-0.13419218889246615,14.1942688
HK.00003,2019-10-15 09:50:00,14.1752212,14.1942688,14.1942688,14.1752212,0.0,0.0,3000,45740.0,0.1343725062999397,14.1752212
HK.00003,2019-10-15 09:51:00,14.1561736,14.1752212,14.1752212,14.1561736,0.0,0.0,6000,91380.0,-0.13419218889246615,14.1942688
HK.00003,2019-10-15 09:52:00,14.1752212,14.1752212,14.1752212,14.1752212,0.0,0.0,0,0.0,0.0,14.1752212
