code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2019-09-12 09:30:00,14.5942684,14.5942684,14.5942684,14.5942684,0.0,0.0,262000,4108160.0,0.0,14.4799828
HK.00003,2019-09-12 09:31:00,14.5752208,14.5752208,14.5942684,14.5371256,0.0,0.0,191000,2991720.0,-0.13051425037517048,14.5942684
HK.00003,2019-09-12 09:32:00,14.5752208,14.5371256,14.5752208,14.5371256,0.0,0.0,28000,437960.0,-0.2613696253575848,14.5752208
HK.00003,2019-09-12 09:33:00,14.5371256,14.5561732,14.5561732,14.5371256,0.0,0.0,27000,422060.0,0.1310272781849005,14.5371256
HK.00003,2019-09-12 09:34:00,14.5371256,14.4990304,14.5371256,14.4990304,0.0,0.0,211000,3294340.0,-0.39256746409145077,14.5561732
HK.00003,2019-09-12 09:35:00,14.4799828,14.4799828,14.4990304,14.4799828,0.0,0.0,42000,654180.0,-0.1313715432998912,14.4990304
HK.00003,2019-09-12 09:36:00,14.4990304,14.4990304,14.4990304,14.4799828,0.0,0.0,40000,623100.0,0.13154435514937482,14.4799828
HK.00003,2019-09-12 09:37:00,14.4990304,14.4990304,14.4990304,14.4799828,0.0,0.0,13000,202500.0,0.0,14.4990304
HK.00003,2019-09-12 09:38:00,14.4990304,14.4990304,14.4990304,14.4799828,0.0,0.0,36000,560840.0,0.0,14.4990304
HK.00003,2019-09-12 09:39:00,14.4990304,14.4990304,14.4990304,14.4799828,0.0,0.0,33000,513820.0,0.0,14.4990304
HK.00003,2019-09-12 09:40:00,14.4799828,14.4990304,14.4990304,14.4799828,0.0,0.0,6000,93420.0,0.0,14.4990304
HK.00003,2019-09-12 09:41:00,14.4799828,14.4799828,14.4799828,14.4799828,0.0,0.0,34000,529040.0,-0.1313715432998912,14.4990304
HK.00003,2019-09-12 09:42:00,14.4990304,14.4990304,14.4990304,14.4990304,0.0,0.0,2000,31160.0,0.13154435514937482,14.4799828
HK.00003,2019-09-12 09:43:00,14.4990304,14.4990304,14.4990304,14.4990304,0.0,0.0,16000,249280.0,0.0,14.4990304
HK.00003,2019-09-12 09:44:00,14.4799828,14.4990304,14.4990304,14.4799828,0.0,0.0,3000,46700.0,0.0,14.4990304
HK.00003,2019-09-12 09:45:00,14.4799828,14.4799828,14.4990304,14.4799828,0.0,0.0,6000,93400.0,-0.1313715432998912,14.4990304
HK.00003,2019-09-12 09:46:00,14.4990304,14.4990304,14.4990304,14.4799828,0.0,0.0,8000,124600.0,0.13154435514937482,14.4799828
HK.00003,2019-09-12 09:47:00,14.4799828,14.4799828,14.4799828,14.4799828,0.0,0.0,5000,77800.0,-0.1313715432998912,14.4990304
HK.00003,2019-09-12 09:48:00,14.4799828,14.4990304,14.4990304,14.4799828,0.0,0.0,5000,77820.0,0.13154435514937482,14.4799828
HK.00003,2019-09-12 09:49:00,14.4990304,14.4990304,14.518078,14.4990304,0.0,0.0,122000,1900880.0,0.0,14.4990304
HK.00003,2019-09-12 09:50:00,14.4990304,14.4990304,14.4990304,14.4990304,0.0,0.0,0,0.0,0.0,14.4990304
HK.00003,2019-09-12 09:51:00,14.518078,14.518078,14.518078,14.4990304,0.0,0.0,10000,155940.0,0.13137154329987893,14.4990304
HK.00003,2019-09-12 09:52:00,14.4990304,14.518078,14.518078,14.4990304,0.0,0.0,51000,795140.0,0.0,14.518078
HK.00003,2019-09-12 09:53:00,14.4990304,14.4990304,14.4990304,14.4990304,0.0,0.0,4000,62320.0,-0.1311991849058712,14.518078
HK.00003,2019-09-12 09:54:00,14.4990304,14.518078,14.518078,14.4990304,0.0,0.0,26000,405160.0,0.13137154329987893,14.4990304
HK.00003,2019-09-12 09:55:00,14.4990304,14.4990304,14.518078,14.4990304,0.0,0.0,33000,514160.0,-0.1311991849058712,14.518078
HK.00003,2019-09-12 09:56:00,14.518078,14.4990304,14.518078,14.4990304,0.0,0.0,4000,62360.0,0.0,14.4990304
HK.00003,2019-09-12 09:57:00,14.4990304,14.4990304,14.4990304,14.4990304,0.0,0.0,76000,1184080.0,0.0,14.4990304
HK.00003,2019-09-12 09:58:00,14.4990304,14.4990304,14.4990304,14.4990304,0.0,0.0,1000,15580.0,0.0,14.4990304
HK.00003,2019-09-12 09:59:00,14.4799828,14.4799828,14.4799828,14.4799828,0.0,0.0,2000,31120.0,-0.1313715432998912,14.4990304
HK.00003,2019-09-12 10:00:00,14.4799828,14.4799828,14.4799828,14.4799828,0.0,0.0,3000,46680.0,0.0,14.4799828
HK.00003,2019-09-12 10:01:00,14.4799828,14.4799828,14.4990304,14.4799828,0.0,0.0,40000,623000.0,0.0,14.4799828
