code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-08-25 09:30:00,11.18,11.18,11.18,11.18,0.0,0.0,71000,802300.0,0.0,11.12
HK.00003,2020-08-25 09:31:00,11.12,11.16,11.18,11.12,0.0,0.0,229000,2578540.0,-0.17889087656529135,11.18
HK.00003,2020-08-25 09:32:00,11.14,11.2,11.2,11.14,0.0,0.0,228000,2574620.0,0.35842293906809275,11.16
HK.00003,2020-08-25 09:33:00,11.18,11.18,11.18,11.18,0.0,0.0,43000,485900.0,-0.17857142857142477,11.2
HK.00003,2020-08-25 09:34:00,11.16,11.18,11.2,11.16,0.0,0.0,73000,824720.0,0.0,11.18
HK.00003,2020-08-25 09:35:00,11.18,11.18,11.18,11.16,0.0,0.0,52000,587580.0,0.0,11.18
HK.00003,2020-08-25 09:36:00,11.18,11.18,11.18,11.18,0.0,0.0,66000,745800.0,0.0,11.18
HK.00003,2020-08-25 09:37:00,11.18,11.16,11.18,11.16,0.0,0.0,71000,801140.0,-0.17889087656529135,11.18
HK.00003,2020-08-25 09:38:00,11.16,11.16,11.16,11.16,0.0,0.0,3000,33840.0,0.0,11.16
HK.00003,2020-08-25 09:39:00,11.18,11.16,11.18,11.16,0.0,0.0,99000,1116740.0,0.0,11.16
HK.00003,2020-08-25 09:40:00,11.18,11.16,11.18,11.16,0.0,0.0,46000,518920.0,0.0,11.16
HK.00003,2020-08-25 09:41:00,11.16,11.14,11.18,11.14,0.0,0.0,217000,2447580.0,-0.17921146953404637,11.16
HK.00003,2020-08-25 09:42:00,11.18,11.16,11.18,11.16,0.0,0.0,16000,180600.0,0.1795332136445204,11.14
HK.00003,2020-08-25 09:43:00,11.16,11.18,11.18,11.16,0.0,0.0,27000,304940.0,0.17921146953404637,11.16
HK.00003,2020-08-25 09:44:00,11.16,11.18,11.18,11.16,0.0,0.0,48000,541660.0,0.0,11.18
HK.00003,2020-08-25 09:45:00,11.16,11.18,11.18,11.16,0.0,0.0,151000,1705900.0,0.0,11.18
HK.00003,2020-08-25 09:46:00,11.18,11.16,11.18,11.16,0.0,0.0,125000,1410220.0,-0.17889087656529135,11.18
HK.00003,2020-08-25 09:47:00,11.16,11.16,11.16,11.16,0.0,0.0,11000,124080.0,0.0,11.16
HK.00003,2020-08-25 09:48:00,11.16,11.16,11.16,11.16,0.0,0.0,16000,180480.0,0.0,11.16
