code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2019-03-28 09:30:00,15.2953918,15.2953918,15.2953918,15.2953918,0.0,0.0,113000,2081460.0,0.0,15.2953918
HK.00003,2019-03-28 09:31:00,15.278076,15.278076,15.3127076,15.2607602,0.0,0.0,218000,4015700.0,-0.11320926084417422,15.2953918
HK.00003,2019-03-28 09:32:00,15.278076,15.278076,15.2953918,15.278076,0.0,0.0,92000,1693360.0,0.0,15.278076
HK.00003,2019-03-28 09:33:00,15.2953918,15.2953918,15.2953918,15.278076,0.0,0.0,99000,1823400.0,0.11333756946882863,15.278076
HK.00003,2019-03-28 09:34:00,15.2953918,15.3127076,15.3127076,15.2953918,0.0,0.0,55000,1013460.0,0.11320926084416262,15.2953918
HK.00003,2019-03-28 09:35:00,15.3127076,15.3127076,15.3127076,15.3127076,0.0,0.0,3000,55320.0,0.0,15.3127076
HK.00003,2019-03-28 09:36:00,15.3127076,15.3127076,15.3127076,15.3127076,0.0,0.0,49000,903560.0,0.0,15.3127076
HK.00003,2019-03-28 09:37:00,15.3127076,15.3127076,15.3127076,15.2953918,0.0,0.0,12000,221220.0,0.0,15.3127076
HK.00003,2019-03-28 09:38:00,15.2953918,15.3127076,15.3127076,15.2953918,0.0,0.0,45000,829520.0,0.0,15.3127076
HK.00003,2019-03-28 09:39:00,15.3127076,15.3127076,15.3127076,15.2953918,0.0,0.0,5000,92180.0,0.0,15.3127076
HK.00003,2019-03-28 09:40:00,15.3127076,15.3127076,15.3127076,15.3127076,0.0,0.0,62000,1143280.0,0.0,15.3127076
HK.00003,2019-03-28 09:41:00,15.3127076,15.3127076,15.3127076,15.2953918,0.0,0.0,109000,2009900.0,0.0,15.3127076
HK.00003,2019-03-28 09:42:00,15.3127076,15.3127076,15.3127076,15.3127076,0.0,0.0,13000,239720.0,0.0,15.3127076
HK.00003,2019-03-28 09:43:00,15.2953918,15.2953918,15.3127076,15.278076,0.0,0.0,205000,3775860.0,-0.11308124240548197,15.3127076
HK.00003,2019-03-28 09:44:00,15.2953918,15.2953918,15.2953918,15.2953918,0.0,0.0,1000,18420.0,0.0,15.2953918
