code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2019-08-30 09:30:00,14.2895124,14.2895124,14.2895124,14.2895124,0.0,0.0,121000,1873080.0,0.0,14.2323696
HK.00003,2019-08-30 09:31:00,14.2895124,14.2704648,14.30856,14.213322,0.0,0.0,247000,3821540.0,-0.13329776039104307,14.2895124
HK.00003,2019-08-30 09:32:00,14.2704648,14.2704648,14.2895124,14.2704648,0.0,0.0,51000,788700.0,0.0,14.2704648
HK.00003,2019-08-30 09:33:00,14.2895124,14.2704648,14.2895124,14.2514172,0.0,0.0,18000,278200.0,0.0,14.2704648
HK.00003,2019-08-30 09:34:00,14.2514172,14.2704648,14.2704648,14.2514172,0.0,0.0,39000,602640.0,0.0,14.2704648
HK.00003,2019-08-30 09:35:00,14.2514172,14.2323696,14.2704648,14.2323696,0.0,0.0,102000,1574480.0,-0.2669513609675769,14.2704648
HK.00003,2019-08-30 09:36:00,14.2514172,14.2323696,14.2514172,14.2323696,0.0,0.0,53000,817580.0,0.0,14.2323696
HK.00003,2019-08-30 09:37:00,14.2323696,14.2514172,14.2514172,14.2323696,0.0,0.0,42000,647680.0,0.13383294936354367,14.2323696
HK.00003,2019-08-30 09:38:00,14.2514172,14.2514172,14.2514172,14.2323696,0.0,0.0,30000,462920.0,0.0,14.2514172
HK.00003,2019-08-30 09:39:00,14.2323696,14.2514172,14.2514172,14.2323696,0.0,0.0,25000,385840.0,0.0,14.2514172
HK.00003,2019-08-30 09:40:00,14.2323696,14.2514172,14.2514172,14.2323696,0.0,0.0,6000,92580.0,0.0,14.2514172
HK.00003,2019-08-30 09:41:00,14.2514172,14.2323696,14.2514172,14.2323696,0.0,0.0,11000,169660.0,-0.13365407617145883,14.2514172
HK.00003,2019-08-30 09:42:00,14.2323696,14.2323696,14.2514172,14.2323696,0.0,0.0,32000,493800.0,0.0,14.2323696
HK.00003,2019-08-30 09:43:00,14.2323696,14.2323696,14.2323696,14.2323696,0.0,0.0,127000,1958340.0,0.0,14.2323696
HK.00003,2019-08-30 09:44:00,14.213322,14.2323696,14.2323696,14.213322,0.0,0.0,14000,215840.0,0.0,14.2323696
HK.00003,2019-08-30 09:45:00,14.213322,14.2323696,14.2323696,14.213322,0.0,0.0,14000,215840.0,0.0,14.2323696
HK.00003,2019-08-30 09:46:00,14.2323696,14.2323696,14.2323696,14.213322,0.0,0.0,124000,1910300.0,0.0,14.2323696
HK.00003,2019-08-30 09:47:00,14.2323696,14.213322,14.2323696,14.213322,0.0,0.0,19000,292940.0,-0.13383294936354367,14.2323696
HK.00003,2019-08-30 09:48:00,14.2323696,14.2323696,14.2323696,14.213322,0.0,0.0,38000,585420.0,0.13401230197979322,14.213322
HK.00003,2019-08-30 09:49:00,14.213322,14.213322,14.2323696,14.213322,0.0,0.0,54000,831620.0,-0.13383294936354367,14.2323696
HK.00003,2019-08-30 09:50:00,14.213322,14.2323696,14.2323696,14.213322,0.0,0.0,196000,3021140.0,0.13401230197979322,14.213322
HK.00003,2019-08-30 09:51:00,14.213322,14.1942744,14.2323696,14.1942744,0.0,0.0,25000,385180.0,-0.26766589872708735,14.2323696
HK.00003,2019-08-30 09:52:00,14.1942744,14.1752268,14.1942744,14.1752268,0.0,0.0,60000,922440.0,-0.1341921359502435,14.1942744
HK.00003,2019-08-30 09:53:00,14.1942744,14.1752268,14.1942744,14.1561792,0.0,0.0,15000,230440.0,0.0,14.1752268
HK.00003,2019-08-30 09:54:00,14.1561792,14.1561792,14.1561792,14.1561792,0.0,0.0,49000,751660.0,-0.13437245321535446,14.1752268
HK.00003,2019-08-30 09:55:00,14.1561792,14.1942744,14.1942744,14.1561792,0.0,0.0,105000,1612820.0,0.2691065114518965,14.1561792
HK.00003,2019-08-30 09:56:00,14.1752268,14.1752268,14.1752268,14.1752268,0.0,0.0,10000,153600.0,-0.1341921359502435,14.1942744
HK.00003,2019-08-30 09:57:00,14.1752268,14.1942744,14.1942744,14.1561792,0.0,0.0,28000,430320.0,0.1343724532153419,14.1752268
HK.00003,2019-08-30 09:58:00,14.1561792,14.1942744,14.1942744,14.1561792,0.0,0.0,30000,460340.0,0.0,14.1942744
HK.00003,2019-08-30 09:59:00,14.1752268,14.1752268,14.1752268,14.1561792,0.0,0.0,18000,276340.0,-0.1341921359502435,14.1942744
