code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2019-09-24 09:30:00,14.3656972,14.3656972,14.3656972,14.3656972,0.0,0.0,54000,833760.0,-0.13241527927558636,14.3847448
HK.00003,2019-09-24 09:31:00,14.3847448,14.3466496,14.3847448,14.327602,0.0,0.0,104000,1604360.0,-0.13259084981966895,14.3656972
HK.00003,2019-09-24 09:32:00,14.3656972,14.3656972,14.3656972,14.3656972,0.0,0.0,30000,463200.0,0.13276688656284175,14.3466496
HK.00003,2019-09-24 09:33:00,14.3656972,14.3656972,14.3656972,14.3466496,0.0,0.0,55000,848540.0,0.0,14.3656972
HK.00003,2019-09-24 09:34:00,14.3656972,14.3656972,14.3656972,14.3656972,0.0,0.0,24000,370560.0,0.0,14.3656972
HK.00003,2019-09-24 09:35:00,14.3466496,14.327602,14.3466496,14.3085544,0.0,0.0,448000,6897520.0,-0.26518169963932553,14.3656972
HK.00003,2019-09-24 09:36:00,14.327602,14.327602,14.327602,14.327602,0.0,0.0,87000,1339800.0,0.0,14.327602
HK.00003,2019-09-24 09:37:00,14.327602,14.327602,14.327602,14.327602,0.0,0.0,23000,354200.0,0.0,14.327602
HK.00003,2019-09-24 09:38:00,14.327602,14.327602,14.3466496,14.327602,0.0,0.0,45000,693080.0,0.0,14.327602
HK.00003,2019-09-24 09:39:00,14.327602,14.3466496,14.3466496,14.3085544,0.0,0.0,52000,800760.0,0.13294339136443495,14.327602
HK.00003,2019-09-24 09:40:00,14.327602,14.327602,14.327602,14.327602,0.0,0.0,21000,323400.0,-0.13276688656282937,14.3466496
HK.00003,2019-09-24 09:41:00,14.3466496,14.3466496,14.3466496,14.3466496,0.0,0.0,1000,15420.0,0.13294339136443495,14.327602
HK.00003,2019-09-24 09:42:00,14.327602,14.327602,14.327602,14.327602,0.0,0.0,4000,61600.0,-0.13276688656282937,14.3466496
HK.00003,2019-09-24 09:43:00,14.327602,14.327602,14.327602,14.327602,0.0,0.0,25000,385000.0,0.0,14.327602
HK.00003,2019-09-24 09:44:00,14.327602,14.327602,14.327602,14.327602,0.0,0.0,4000,61600.0,0.0,14.327602
HK.00003,2019-09-24 09:45:00,14.327602,14.327602,14.327602,14.327602,0.0,0.0,5000,77000.0,0.0,14.327602
HK.00003,2019-09-24 09:46:00,14.327602,14.327602,14.327602,14.327602,0.0,0.0,1000,15400.0,0.0,14.327602
HK.00003,2019-09-24 09:47:00,14.327602,14.327602,14.327602,14.327602,0.0,0.0,133000,2048200.0,0.0,14.327602
HK.00003,2019-09-24 09:48:00,14.327602,14.327602,14.327602,14.327602,0.0,0.0,1000,15400.0,0.0,14.327602
HK.00003,2019-09-24 09:49:00,14.327602,14.327602,14.327602,14.327602,0.0,0.0,0,0.0,0.0,14.327602
HK.00003,2019-09-24 09:50:00,14.327602,14.327602,14.327602,14.327602,0.0,0.0,2000,30800.0,0.0,14.327602
HK.00003,2019-09-24 09:51:00,14.3085544,14.327602,14.327602,14.3085544,0.0,0.0,22000,338600.0,0.0,14.327602
HK.00003,2019-09-24 09:52:00,14.3085544,14.3085544,14.3085544,14.3085544,0.0,0.0,2000,30760.0,-0.13294339136444736,14.327602
HK.00003,2019-09-24 09:53:00,14.327602,14.3085544,14.327602,14.3085544,0.0,0.0,11000,169380.0,0.0,14.3085544
HK.00003,2019-09-24 09:54:00,14.3085544,14.327602,14.327602,14.3085544,0.0,0.0,124000,1909220.0,0.13312036609372913,14.3085544
HK.00003,2019-09-24 09:55:00,14.327602,14.327602,14.327602,14.327602,0.0,0.0,7000,107800.0,0.0,14.327602
HK.00003,2019-09-24 09:56:00,14.327602,14.327602,14.327602,14.327602,0.0,0.0,0,0.0,0.0,14.327602
HK.00003,2019-09-24 09:57:00,14.3466496,14.4037924,14.4037924,14.3466496,0.0,0.0,363000,5600660.0,0.531773565457777,14.327602
HK.00003,2019-09-24 09:58:00,14.3847448,14.4037924,14.4037924,14.3847448,0.0,0.0,100000,1546040.0,0.0,14.4037924
HK.00003,2019-09-24 09:59:00,14.4037924,14.4037924,14.4037924,14.4037924,0.0,0.0,0,0.0,0.0,14.4037924
HK.00003,2019-09-24 10:00:00,14.4037924,14.3847448,14.4037924,14.3847448,0.0,0.0,84000,1299320.0,-0.13224017308108652,14.4037924
HK.00003,2019-09-24 10:01:00,14.3847448,14.3847448,14.3847448,14.3847448,0.0,0.0,5000,77300.0,0.0,14.3847448
HK.00003,2019-09-24 10:02:00,14.3847448,14.4037924,14.4037924,14.3847448,0.0,0.0,23000,355600.0,0.13241527927558636,14.3847448
HK.00003,2019-09-24 10:03:00,14.3847448,14.3847448,14.4037924,14.3847448,0.0,0.0,13000,201000.0,-0.13224017308108652,14.4037924
HK.00003,2019-09-24 10:04:00,14.3847448,14.4418876,14.4418876,14.3847448,0.0,0.0,136000,2106020.0,0.3972458378267468,14.3847448
HK.00003,2019-09-24 10:05:00,14.4609352,14.4799828,14.4799828,14.4609352,0.0,0.0,22000,342140.0,0.2637826927831842,14.4418876
HK.00003,2019-09-24 10:06:00,14.4799828,14.4799828,14.4799828,14.4799828,0.0,0.0,19000,295640.0,0.0,14.4799828
HK.00003,2019-09-24 10:07:00,14.4990304,14.4990304,14.4990304,14.4990304,0.0,0.0,13000,202540.0,0.13154435514937482,14.4799828
HK.00003,2019-09-24 10:08:00,14.4990304,14.4990304,14.4990304,14.4990304,0.0,0.0,1000,15580.0,0.0,14.4990304
HK.00003,2019-09-24 10:09:00,14.4799828,14.4609352,14.4799828,14.4609352,0.0,0.0,100000,1554680.0,-0.2627430865997824,14.4990304
HK.00003,2019-09-24 10:10:00,14.4609352,14.4799828,14.4799828,14.4418876,0.0,0.0,42000,652840.0,0.1317176222461766,14.4609352
HK.00003,2019-09-24 10:11:00,14.4609352,14.4609352,14.4609352,14.4609352,0.0,0.0,5000,77700.0,-0.13154435514937482,14.4799828
HK.00003,2019-09-24 10:12:00,14.4609352,14.4609352,14.4609352,14.4609352,0.0,0.0,7000,108780.0,0.0,14.4609352
HK.00003,2019-09-24 10:13:00,14.4609352,14.4609352,14.4609352,14.4609352,0.0,0.0,0,0.0,0.0,14.4609352
HK.00003,2019-09-24 10:14:00,14.4799828,14.4609352,14.4799828,14.4609352,0.0,0.0,55000,855700.0,0.0,14.4609352
HK.00003,2019-09-24 10:15:00,14.4609352,14.4609352,14.4609352,14.4609352,0.0,0.0,0,0.0,0.0,14.4609352
HK.00003,2019-09-24 10:16:00,14.4609352,14.4609352,14.4609352,14.4609352,0.0,0.0,52000,808080.0,0.0,14.4609352
HK.00003,2019-09-24 10:17:00,14.4609352,14.4609352,14.4609352,14.4609352,0.0,0.0,4000,62160.0,0.0,14.4609352
HK.00003,2019-09-24 10:18:00,14.4799828,14.4609352,14.4799828,14.4609352,0.0,0.0,18000,279800.0,0.0,14.4609352
HK.00003,2019-09-24 10:19:00,14.4609352,14.4609352,14.4609352,14.4609352,0.0,0.0,10000,155400.0,0.0,14.4609352
HK.00003,2019-09-24 10:20:00,14.4609352,14.4609352,14.4609352,14.4609352,0.0,0.0,0,0.0,0.0,14.4609352
HK.00003,2019-09-24 10:21:00,14.4418876,14.4418876,14.4418876,14.4418876,0.0,0.0,2000,31040.0,-0.1317176222461766,14.4609352
HK.00003,2019-09-24 10:22:00,14.4609352,14.4418876,14.4609352,14.4418876,0.0,0.0,13000,201780.0,0.0,14.4418876
HK.00003,2019-09-24 10:23:00,14.4418876,14.4418876,14.4609352,14.4418876,0.0,0.0,28000,434960.0,0.0,14.4418876
HK.00003,2019-09-24 10:24:00,14.4609352,14.4418876,14.4609352,14.4418876,0.0,0.0,17000,264140.0,0.0,14.4418876
