code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2019-07-03 09:30:00,16.1371296,16.1371296,16.1371296,16.1371296,0.0,0.0,110000,1916200.0,0.0,16.2514152
HK.00003,2019-07-03 09:31:00,16.1561772,16.21332,16.21332,16.1371296,0.0,0.0,165000,2882180.0,0.4721434473699585,16.1371296
HK.00003,2019-07-03 09:32:00,16.1561772,16.2323676,16.2323676,16.1561772,0.0,0.0,42000,735480.0,0.11748118213913243,16.21332
HK.00003,2019-07-03 09:33:00,16.2323676,16.2323676,16.2895104,16.2323676,0.0,0.0,174000,3050860.0,0.0,16.2323676
HK.00003,2019-07-03 09:34:00,16.2323676,16.2514152,16.2514152,16.2323676,0.0,0.0,85000,1489520.0,0.11734332581280618,16.2323676
HK.00003,2019-07-03 09:35:00,16.2514152,16.1752248,16.2514152,16.1752248,0.0,0.0,387000,6776680.0,-0.4688231705507194,16.2514152
HK.00003,2019-07-03 09:36:00,16.1752248,16.1942724,16.2323676,16.1752248,0.0,0.0,55000,962440.0,0.11775786881181637,16.1752248
HK.00003,2019-07-03 09:37:00,16.1942724,16.1561772,16.1942724,16.1561772,0.0,0.0,122000,2130880.0,-0.23523872551384756,16.1942724
HK.00003,2019-07-03 09:38:00,16.1561772,16.1561772,16.1752248,16.1371296,0.0,0.0,97000,1693000.0,0.0,16.1561772
HK.00003,2019-07-03 09:39:00,16.1942724,16.1942724,16.1942724,16.1561772,0.0,0.0,69000,1206080.0,0.23579340290969808,16.1561772
HK.00003,2019-07-03 09:40:00,16.1942724,16.1942724,16.1942724,16.1752248,0.0,0.0,42000,734080.0,0.0,16.1942724
HK.00003,2019-07-03 09:41:00,16.21332,16.21332,16.21332,16.1752248,0.0,0.0,31000,542460.0,0.11761936275692378,16.1942724
HK.00003,2019-07-03 09:42:00,16.21332,16.21332,16.2323676,16.21332,0.0,0.0,76000,1330160.0,0.0,16.21332
HK.00003,2019-07-03 09:43:00,16.2323676,16.21332,16.2323676,16.21332,0.0,0.0,42000,735800.0,0.0,16.21332
HK.00003,2019-07-03 09:44:00,16.2323676,16.2323676,16.2323676,16.21332,0.0,0.0,59000,1033620.0,0.11748118213913243,16.21332
HK.00003,2019-07-03 09:45:00,16.2514152,16.2514152,16.2514152,16.2323676,0.0,0.0,6000,105220.0,0.11734332581280618,16.2323676
HK.00003,2019-07-03 09:46:00,16.2514152,16.2514152,16.2514152,16.2323676,0.0,0.0,27000,473440.0,0.0,16.2514152
HK.00003,2019-07-03 09:47:00,16.2514152,16.2323676,16.2514152,16.2323676,0.0,0.0,21000,368000.0,-0.11720579263767986,16.2514152
HK.00003,2019-07-03 09:48:00,16.2514152,16.2704628,16.2704628,16.2323676,0.0,0.0,71000,1245400.0,0.23468665162561236,16.2323676
HK.00003,2019-07-03 09:49:00,16.2704628,16.2704628,16.2704628,16.2704628,0.0,0.0,23000,403880.0,0.0,16.2704628
HK.00003,2019-07-03 09:50:00,16.2704628,16.2704628,16.2704628,16.2514152,0.0,0.0,44000,772540.0,0.0,16.2704628
HK.00003,2019-07-03 09:51:00,16.2704628,16.2704628,16.2704628,16.2704628,0.0,0.0,9000,158040.0,0.0,16.2704628
HK.00003,2019-07-03 09:52:00,16.2704628,16.2514152,16.2704628,16.2514152,0.0,0.0,12000,210700.0,-0.11706858147882793,16.2704628
HK.00003,2019-07-03 09:53:00,16.2704628,16.2704628,16.2704628,16.2514152,0.0,0.0,90000,1578740.0,0.11720579263767986,16.2514152
HK.00003,2019-07-03 09:54:00,16.2514152,16.2704628,16.2704628,16.2514152,0.0,0.0,57000,1000020.0,0.0,16.2704628
HK.00003,2019-07-03 09:55:00,16.2514152,16.2704628,16.2704628,16.2514152,0.0,0.0,28000,491520.0,0.0,16.2704628
HK.00003,2019-07-03 09:56:00,16.2514152,16.2514152,16.2514152,16.2514152,0.0,0.0,1000,17540.0,-0.11706858147882793,16.2704628
HK.00003,2019-07-03 09:57:00,16.2704628,16.2704628,16.2704628,16.2704628,0.0,0.0,130000,2282800.0,0.11720579263767986,16.2514152
HK.00003,2019-07-03 09:58:00,16.2704628,16.2704628,16.2704628,16.2704628,0.0,0.0,4000,70240.0,0.0,16.2704628
HK.00003,2019-07-03 09:59:00,16.2514152,16.2704628,16.2704628,16.2514152,0.0,0.0,43000,754260.0,0.0,16.2704628
HK.00003,2019-07-03 10:00:00,16.2704628,16.2895104,16.2895104,16.2704628,0.0,0.0,34000,597080.0,0.11706858147882793,16.2704628
HK.00003,2019-07-03 10:01:00,16.2704628,16.2895104,16.2895104,16.2704628,0.0,0.0,8000,140540.0,0.0,16.2895104
HK.00003,2019-07-03 10:02:00,16.2895104,16.2895104,16.2895104,16.2895104,0.0,0.0,20000,351600.0,0.0,16.2895104
