code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-09-29 09:30:00,11.26,11.26,11.26,11.26,0.0,0.0,11000,123860.0,0.0,11.18
HK.00003,2020-09-29 09:31:00,11.24,11.1,11.24,11.1,0.0,0.0,410000,4574380.0,-1.420959147424513,11.26
HK.00003,2020-09-29 09:32:00,11.14,11.06,11.14,11.04,0.0,0.0,634000,7020060.0,-0.3603603603603527,11.1
HK.00003,2020-09-29 09:33:00,11.06,11.06,11.1,11.06,0.0,0.0,200000,2215280.0,0.0,11.06
HK.00003,2020-09-29 09:34:00,11.08,11.06,11.08,11.06,0.0,0.0,30000,332340.0,0.0,11.06
HK.00003,2020-09-29 09:35:00,11.06,11.08,11.08,11.06,0.0,0.0,216000,2392720.0,0.1808318264014428,11.06
HK.00003,2020-09-29 09:36:00,11.1,11.08,11.1,11.06,0.0,0.0,111000,1229800.0,0.0,11.08
HK.00003,2020-09-29 09:37:00,11.08,11.08,11.1,11.06,0.0,0.0,89000,986640.0,0.0,11.08
HK.00003,2020-09-29 09:38:00,11.08,11.08,11.08,11.08,0.0,0.0,15000,166200.0,0.0,11.08
HK.00003,2020-09-29 09:39:00,11.1,11.1,11.12,11.08,0.0,0.0,353000,3918080.0,0.18050541516245103,11.08
HK.00003,2020-09-29 09:40:00,11.12,11.12,11.12,11.12,0.0,0.0,2000,22240.0,0.18018018018017634,11.1
HK.00003,2020-09-29 09:41:00,11.12,11.12,11.14,11.1,0.0,0.0,149000,1657140.0,0.0,11.12
HK.00003,2020-09-29 09:42:00,11.14,11.08,11.14,11.08,0.0,0.0,407000,4525060.0,-0.35971223021581966,11.12
HK.00003,2020-09-29 09:43:00,11.12,11.08,11.12,11.08,0.0,0.0,308000,3416880.0,0.0,11.08
HK.00003,2020-09-29 09:44:00,11.1,11.12,11.12,11.1,0.0,0.0,58000,644360.0,0.36101083032490205,11.08
HK.00003,2020-09-29 09:45:00,11.12,11.12,11.12,11.1,0.0,0.0,17000,188980.0,0.0,11.12
HK.00003,2020-09-29 09:46:00,11.12,11.1,11.12,11.08,0.0,0.0,130000,1443660.0,-0.17985611510790983,11.12
HK.00003,2020-09-29 09:47:00,11.1,11.12,11.12,11.08,0.0,0.0,14000,155400.0,0.18018018018017634,11.1
HK.00003,2020-09-29 09:48:00,11.1,11.1,11.12,11.08,0.0,0.0,51000,566040.0,-0.17985611510790983,11.12
HK.00003,2020-09-29 09:49:00,11.1,11.08,11.1,11.08,0.0,0.0,60000,665640.0,-0.18018018018017634,11.1
HK.00003,2020-09-29 09:50:00,11.08,11.1,11.1,11.08,0.0,0.0,19000,210540.0,0.18050541516245103,11.08
HK.00003,2020-09-29 09:51:00,11.1,11.08,11.1,11.08,0.0,0.0,16000,177540.0,-0.18018018018017634,11.1
HK.00003,2020-09-29 09:52:00,11.1,11.1,11.12,11.1,0.0,0.0,325000,3607740.0,0.18050541516245103,11.08
HK.00003,2020-09-29 09:53:00,11.1,11.1,11.1,11.1,0.0,0.0,0,0.0,0.0,11.1
HK.00003,2020-09-29 09:54:00,11.1,11.1,11.12,11.1,0.0,0.0,16000,177620.0,0.0,11.1
HK.00003,2020-09-29 09:55:00,11.1,11.12,11.12,11.1,0.0,0.0,14000,155620.0,0.18018018018017634,11.1
HK.00003,2020-09-29 09:56:00,11.12,11.1,11.12,11.1,0.0,0.0,3000,33340.0,-0.17985611510790983,11.12
HK.00003,2020-09-29 09:57:00,11.1,11.12,11.12,11.1,0.0,0.0,63000,699400.0,0.18018018018017634,11.1
HK.00003,2020-09-29 09:58:00,11.1,11.1,11.12,11.1,0.0,0.0,7000,77780.0,-0.17985611510790983,11.12
HK.00003,2020-09-29 09:59:00,11.12,11.1,11.12,11.1,0.0,0.0,24000,266500.0,0.0,11.1
HK.00003,2020-09-29 10:00:00,11.12,11.12,11.12,11.1,0.0,0.0,12000,133400.0,0.18018018018017634,11.1
HK.00003,2020-09-29 10:01:00,11.12,11.1,11.12,11.1,0.0,0.0,28000,310960.0,-0.17985611510790983,11.12
HK.00003,2020-09-29 10:02:00,11.12,11.12,11.12,11.1,0.0,0.0,17000,189020.0,0.18018018018017634,11.1
HK.00003,2020-09-29 10:03:00,11.12,11.12,11.12,11.12,0.0,0.0,5000,55600.0,0.0,11.12
HK.00003,2020-09-29 10:04:00,11.12,11.12,11.12,11.1,0.0,0.0,39000,433600.0,0.0,11.12
HK.00003,2020-09-29 10:05:00,11.12,11.1,11.12,11.08,0.0,0.0,1031000,11434620.0,-0.17985611510790983,11.12
HK.00003,2020-09-29 10:06:00,11.1,11.1,11.1,11.08,0.0,0.0,515000,5712500.0,0.0,11.1
HK.00003,2020-09-29 10:07:00,11.08,11.06,11.1,11.06,0.0,0.0,253000,2802160.0,-0.3603603603603527,11.1
HK.00003,2020-09-29 10:08:00,11.08,11.06,11.08,11.06,0.0,0.0,40000,442980.0,0.0,11.06
HK.00003,2020-09-29 10:09:00,11.08,11.08,11.08,11.06,0.0,0.0,6000,66460.0,0.1808318264014428,11.06
HK.00003,2020-09-29 10:10:00,11.08,11.08,11.08,11.06,0.0,0.0,24000,265880.0,0.0,11.08
