code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-07-20 09:30:00,11.14,11.14,11.14,11.14,0.0,0.0,134000,1508840.0,0.0,11.2
HK.00003,2020-07-20 09:31:00,11.16,11.18,11.22,11.16,0.0,0.0,260000,2940340.0,0.3590664272890408,11.14
HK.00003,2020-07-20 09:32:00,11.18,11.16,11.2,11.16,0.0,0.0,184000,2078120.0,-0.17889087656529135,11.18
HK.00003,2020-07-20 09:33:00,11.16,11.14,11.18,11.14,0.0,0.0,62000,698700.0,-0.17921146953404637,11.16
HK.00003,2020-07-20 09:34:00,11.14,11.12,11.14,11.12,0.0,0.0,97000,1091360.0,-0.17953321364453634,11.14
HK.00003,2020-07-20 09:35:00,11.12,11.12,11.14,11.12,0.0,0.0,50000,562420.0,0.0,11.12
HK.00003,2020-07-20 09:36:00,11.12,11.12,11.14,11.12,0.0,0.0,70000,786840.0,0.0,11.12
HK.00003,2020-07-20 09:37:00,11.12,11.12,11.14,11.12,0.0,0.0,193000,2169440.0,0.0,11.12
HK.00003,2020-07-20 09:38:00,11.12,11.12,11.12,11.1,0.0,0.0,46000,516860.0,0.0,11.12
HK.00003,2020-07-20 09:39:00,11.1,11.1,11.1,11.1,0.0,0.0,46000,516120.0,-0.17985611510790983,11.12
HK.00003,2020-07-20 09:40:00,11.1,11.12,11.12,11.1,0.0,0.0,37000,415360.0,0.18018018018017634,11.1
HK.00003,2020-07-20 09:41:00,11.1,11.1,11.1,11.1,0.0,0.0,110000,1234200.0,-0.17985611510790983,11.12
HK.00003,2020-07-20 09:42:00,11.08,11.08,11.12,11.08,0.0,0.0,31000,347300.0,-0.18018018018017634,11.1
HK.00003,2020-07-20 09:43:00,11.08,11.08,11.1,11.08,0.0,0.0,168000,1884680.0,0.0,11.08
HK.00003,2020-07-20 09:44:00,11.08,11.08,11.08,11.08,0.0,0.0,7000,78400.0,0.0,11.08
HK.00003,2020-07-20 09:45:00,11.08,11.08,11.1,11.08,0.0,0.0,45000,504340.0,0.0,11.08
HK.00003,2020-07-20 09:46:00,11.08,11.1,11.1,11.08,0.0,0.0,58000,649720.0,0.18050541516245103,11.08
HK.00003,2020-07-20 09:47:00,11.1,11.02,11.1,11.02,0.0,0.0,995000,11133740.0,-0.7207207207207215,11.1
HK.00003,2020-07-20 09:48:00,11.02,11.02,11.02,11.02,0.0,0.0,7000,77980.0,0.0,11.02
HK.00003,2020-07-20 09:49:00,11.04,11.0,11.04,11.0,0.0,0.0,284000,3163800.0,-0.1814882032667838,11.02
HK.00003,2020-07-20 09:50:00,11.02,11.0,11.02,11.0,0.0,0.0,7000,77860.0,0.0,11.0
HK.00003,2020-07-20 09:51:00,11.02,11.0,11.02,10.98,0.0,0.0,265000,2945980.0,0.0,11.0
HK.00003,2020-07-20 09:52:00,11.02,10.98,11.02,10.98,0.0,0.0,243000,2700100.0,-0.18181818181817794,11.0
HK.00003,2020-07-20 09:53:00,11.0,11.0,11.0,10.98,0.0,0.0,44000,488640.0,0.18214936247722746,10.98
HK.00003,2020-07-20 09:54:00,10.98,11.0,11.06,10.98,0.0,0.0,197000,2190100.0,0.0,11.0
HK.00003,2020-07-20 09:55:00,11.0,11.02,11.04,11.0,0.0,0.0,105000,1169240.0,0.18181818181817794,11.0
HK.00003,2020-07-20 09:56:00,11.0,11.0,11.0,11.0,0.0,0.0,155000,1723600.0,-0.1814882032667838,11.02
HK.00003,2020-07-20 09:57:00,11.0,11.02,11.02,11.0,0.0,0.0,115000,1280720.0,0.18181818181817794,11.0
HK.00003,2020-07-20 09:58:00,11.02,11.02,11.04,11.02,0.0,0.0,519000,5781940.0,0.0,11.02
HK.00003,2020-07-20 09:59:00,11.02,11.02,11.04,11.0,0.0,0.0,50000,557340.0,0.0,11.02
HK.00003,2020-07-20 10:00:00,11.04,11.06,11.06,11.04,0.0,0.0,27000,301420.0,0.3629764065335837,11.02
HK.00003,2020-07-20 10:01:00,11.02,11.06,11.08,11.02,0.0,0.0,39000,435400.0,0.0,11.06
HK.00003,2020-07-20 10:02:00,11.08,11.08,11.08,11.06,0.0,0.0,11000,123100.0,0.1808318264014428,11.06
HK.00003,2020-07-20 10:03:00,11.08,11.1,11.1,11.08,0.0,0.0,243000,2721920.0,0.18050541516245103,11.08
HK.00003,2020-07-20 10:04:00,11.08,11.06,11.1,11.04,0.0,0.0,180000,2013720.0,-0.3603603603603527,11.1
HK.00003,2020-07-20 10:05:00,11.04,11.08,11.08,11.04,0.0,0.0,17000,190280.0,0.1808318264014428,11.06
HK.00003,2020-07-20 10:06:00,11.06,11.08,11.08,11.04,0.0,0.0,55000,614820.0,0.0,11.08
HK.00003,2020-07-20 10:07:00,11.08,11.08,11.1,11.06,0.0,0.0,40000,448020.0,0.0,11.08
HK.00003,2020-07-20 10:08:00,11.08,11.1,11.1,11.06,0.0,0.0,116000,1299220.0,0.18050541516245103,11.08
HK.00003,2020-07-20 10:09:00,11.1,11.1,11.1,11.1,0.0,0.0,40000,448800.0,0.0,11.1
HK.00003,2020-07-20 10:10:00,11.08,11.08,11.08,11.08,0.0,0.0,8000,89600.0,-0.18018018018017634,11.1
HK.00003,2020-07-20 10:11:00,11.1,11.08,11.1,11.08,0.0,0.0,33000,370240.0,0.0,11.08
HK.00003,2020-07-20 10:12:00,11.08,11.1,11.1,11.08,0.0,0.0,14000,156820.0,0.18050541516245103,11.08
HK.00003,2020-07-20 10:13:00,11.1,11.1,11.1,11.1,0.0,0.0,9000,100980.0,0.0,11.1
HK.00003,2020-07-20 10:14:00,11.1,11.08,11.1,11.08,0.0,0.0,5000,56060.0,-0.18018018018017634,11.1
HK.00003,2020-07-20 10:15:00,11.08,11.1,11.1,11.08,0.0,0.0,3000,33640.0,0.18050541516245103,11.08
HK.00003,2020-07-20 10:16:00,11.1,11.1,11.1,11.1,0.0,0.0,6000,67320.0,0.0,11.1
HK.00003,2020-07-20 10:17:00,11.08,11.08,11.1,11.08,0.0,0.0,5000,56060.0,-0.18018018018017634,11.1
HK.00003,2020-07-20 10:18:00,11.08,11.08,11.1,11.08,0.0,0.0,24000,269040.0,0.0,11.08
HK.00003,2020-07-20 10:19:00,11.08,11.08,11.1,11.08,0.0,0.0,11000,123240.0,0.0,11.08
HK.00003,2020-07-20 10:20:00,11.08,11.08,11.1,11.08,0.0,0.0,11000,123240.0,0.0,11.08
HK.00003,2020-07-20 10:21:00,11.1,11.1,11.1,11.08,0.0,0.0,13000,145800.0,0.18050541516245103,11.08
HK.00003,2020-07-20 10:22:00,11.1,11.12,11.12,11.1,0.0,0.0,141000,1582380.0,0.18018018018017634,11.1
HK.00003,2020-07-20 10:23:00,11.1,11.12,11.12,11.1,0.0,0.0,16000,179580.0,0.0,11.12
HK.00003,2020-07-20 10:24:00,11.1,11.12,11.12,11.1,0.0,0.0,9000,101060.0,0.0,11.12
HK.00003,2020-07-20 10:25:00,11.12,11.12,11.12,11.1,0.0,0.0,35000,393140.0,0.0,11.12
HK.00003,2020-07-20 10:26:00,11.1,11.1,11.1,11.1,0.0,0.0,23000,258060.0,-0.17985611510790983,11.12
HK.00003,2020-07-20 10:27:00,11.08,11.08,11.1,11.08,0.0,0.0,25000,280420.0,-0.18018018018017634,11.1
