code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-05-26 09:30:00,11.8323664,11.8323664,11.8323664,11.8323664,0.0,0.0,250000,3195000.0,0.0,11.8323664
HK.00003,2020-05-26 09:31:00,11.8323664,11.9085568,11.9276044,11.8323664,0.0,0.0,506000,6482000.0,0.6439151512414268,11.8323664
HK.00003,2020-05-26 09:32:00,11.9276044,11.9276044,11.9276044,11.9085568,0.0,0.0,19000,244440.0,0.1599488529122218,11.9085568
HK.00003,2020-05-26 09:33:00,11.9276044,11.9276044,11.9276044,11.9276044,0.0,0.0,182000,2344160.0,0.0,11.9276044
HK.00003,2020-05-26 09:34:00,11.946652,12.0037948,12.0037948,11.946652,0.0,0.0,93000,1201120.0,0.6387737004423099,11.9276044
HK.00003,2020-05-26 09:35:00,12.0037948,12.0228424,12.0228424,11.9847472,0.0,0.0,107000,1386660.0,0.15867982015154397,12.0037948
HK.00003,2020-05-26 09:36:00,12.0228424,12.0228424,12.04189,12.0037948,0.0,0.0,101000,1311140.0,0.0,12.0228424
HK.00003,2020-05-26 09:37:00,12.04189,12.04189,12.04189,12.0228424,0.0,0.0,36000,467520.0,0.15842842620976538,12.0228424
HK.00003,2020-05-26 09:38:00,12.04189,12.04189,12.04189,12.04189,0.0,0.0,91000,1183000.0,0.0,12.04189
HK.00003,2020-05-26 09:39:00,12.04189,12.0799852,12.0799852,12.04189,0.0,0.0,138000,1795000.0,0.3163556551338619,12.04189
HK.00003,2020-05-26 09:40:00,12.0799852,12.0799852,12.0799852,12.0609376,0.0,0.0,92000,1199340.0,0.0,12.0799852
HK.00003,2020-05-26 09:41:00,12.0799852,12.1180804,12.1180804,12.0799852,0.0,0.0,57000,744360.0,0.31535800225981053,12.0799852
HK.00003,2020-05-26 09:42:00,12.1180804,12.0799852,12.1180804,12.0799852,0.0,0.0,116000,1515140.0,-0.31436662196102255,12.1180804
HK.00003,2020-05-26 09:43:00,12.0990328,12.0609376,12.0990328,12.0609376,0.0,0.0,25000,326020.0,-0.15767900112989053,12.0799852
HK.00003,2020-05-26 09:44:00,12.0799852,12.0609376,12.0799852,12.0609376,0.0,0.0,90000,1171920.0,0.0,12.0609376
