code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2019-03-29 09:30:00,15.3992866,15.3992866,15.3992866,15.3992866,0.0,0.0,93000,1724220.0,0.0,15.364655
HK.00003,2019-03-29 09:31:00,15.3819708,15.3473392,15.3992866,15.3300234,0.0,0.0,384000,7108240.0,-0.33733640622026956,15.3992866
HK.00003,2019-03-29 09:32:00,15.364655,15.3473392,15.364655,15.3300234,0.0,0.0,9000,166240.0,0.0,15.3473392
HK.00003,2019-03-29 09:33:00,15.364655,15.3473392,15.364655,15.3473392,0.0,0.0,6000,110940.0,0.0,15.3473392
HK.00003,2019-03-29 09:34:00,15.364655,15.3819708,15.3992866,15.3473392,0.0,0.0,365000,6756900.0,0.2256521443143649,15.3473392
HK.00003,2019-03-29 09:35:00,15.3819708,15.3992866,15.3992866,15.364655,0.0,0.0,65000,1203800.0,0.11257205091041024,15.3819708
HK.00003,2019-03-29 09:36:00,15.3992866,15.3992866,15.3992866,15.3819708,0.0,0.0,97000,1797480.0,0.0,15.3992866
HK.00003,2019-03-29 09:37:00,15.3992866,15.3992866,15.3992866,15.3992866,0.0,0.0,1000,18540.0,0.0,15.3992866
HK.00003,2019-03-29 09:38:00,15.3992866,15.3819708,15.3992866,15.3819708,0.0,0.0,28000,518720.0,-0.1124454687400937,15.3992866
HK.00003,2019-03-29 09:39:00,15.3992866,15.3992866,15.3992866,15.3992866,0.0,0.0,4000,74160.0,0.11257205091041024,15.3819708
HK.00003,2019-03-29 09:40:00,15.3992866,15.3992866,15.3992866,15.3819708,0.0,0.0,15000,278060.0,0.0,15.3992866
HK.00003,2019-03-29 09:41:00,15.3992866,15.4339182,15.4339182,15.3819708,0.0,0.0,555000,10293300.0,0.2248909374801874,15.3992866
HK.00003,2019-03-29 09:42:00,15.4339182,15.4339182,15.4339182,15.4166024,0.0,0.0,58000,1077440.0,0.0,15.4339182
HK.00003,2019-03-29 09:43:00,15.4339182,15.451234,15.451234,15.4339182,0.0,0.0,6000,111520.0,0.11219315649864375,15.4339182
HK.00003,2019-03-29 09:44:00,15.451234,15.4339182,15.451234,15.4339182,0.0,0.0,58000,1077740.0,-0.11206742451767063,15.451234
HK.00003,2019-03-29 09:45:00,15.451234,15.451234,15.451234,15.4339182,0.0,0.0,16000,297360.0,0.11219315649864375,15.4339182
HK.00003,2019-03-29 09:46:00,15.4339182,15.451234,15.451234,15.4339182,0.0,0.0,12000,223100.0,0.0,15.451234
HK.00003,2019-03-29 09:47:00,15.4339182,15.4339182,15.451234,15.4166024,0.0,0.0,173000,3213400.0,-0.11206742451767063,15.451234
HK.00003,2019-03-29 09:48:00,15.4339182,15.4339182,15.4339182,15.4339182,0.0,0.0,27000,501660.0,0.0,15.4339182
HK.00003,2019-03-29 09:49:00,15.4166024,15.4339182,15.4339182,15.4166024,0.0,0.0,8000,148500.0,0.0,15.4339182
HK.00003,2019-03-29 09:50:00,15.4166024,15.4166024,15.4339182,15.4166024,0.0,0.0,20000,371260.0,-0.11219315649865526,15.4339182
HK.00003,2019-03-29 09:51:00,15.4339182,15.4166024,15.4339182,15.4166024,0.0,0.0,26000,482700.0,0.0,15.4166024
HK.00003,2019-03-29 09:52:00,15.4166024,15.4166024,15.4339182,15.4166024,0.0,0.0,34000,631340.0,0.0,15.4166024
HK.00003,2019-03-29 09:53:00,15.4339182,15.4339182,15.4339182,15.4339182,0.0,0.0,8000,148640.0,0.11231917092186562,15.4166024
HK.00003,2019-03-29 09:54:00,15.4339182,15.4339182,15.4339182,15.4339182,0.0,0.0,31000,575980.0,0.0,15.4339182
HK.00003,2019-03-29 09:55:00,15.4339182,15.4339182,15.4339182,15.4166024,0.0,0.0,57000,1059000.0,0.0,15.4339182
