code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2019-03-04 09:30:00,15.1568654,15.1568654,15.1568654,15.1568654,0.0,0.0,295000,5386700.0,0.0,15.018339
HK.00003,2019-03-04 09:31:00,15.104918,15.104918,15.1568654,15.0529706,0.0,0.0,123000,2237280.0,-0.34273181577504497,15.1568654
HK.00003,2019-03-04 09:32:00,15.0702864,15.0876022,15.104918,15.0529706,0.0,0.0,116000,2106960.0,-0.11463683549954021,15.104918
HK.00003,2019-03-04 09:33:00,15.0876022,15.0529706,15.0876022,15.0529706,0.0,0.0,12000,218000.0,-0.22953680472831595,15.0876022
HK.00003,2019-03-04 09:34:00,15.0529706,15.0529706,15.0702864,15.0529706,0.0,0.0,44000,798240.0,0.0,15.0529706
HK.00003,2019-03-04 09:35:00,15.0356548,15.0356548,15.0529706,15.0356548,0.0,0.0,56000,1014960.0,-0.11503244416089164,15.0529706
HK.00003,2019-03-04 09:36:00,15.0356548,15.0010232,15.0356548,15.0010232,0.0,0.0,147000,2660740.0,-0.23032984236908055,15.0356548
HK.00003,2019-03-04 09:37:00,14.9837074,14.9837074,15.0010232,14.9837074,0.0,0.0,52000,939200.0,-0.11543079274752696,15.0010232
HK.00003,2019-03-04 09:38:00,14.9837074,14.9837074,15.0010232,14.9837074,0.0,0.0,66000,1192740.0,0.0,14.9837074
HK.00003,2019-03-04 09:39:00,14.9837074,14.9663916,14.9837074,14.9490758,0.0,0.0,188000,3388960.0,-0.11556418940749229,14.9837074
HK.00003,2019-03-04 09:40:00,14.9663916,14.9663916,14.9663916,14.9490758,0.0,0.0,4000,72140.0,0.0,14.9663916
HK.00003,2019-03-04 09:41:00,14.9663916,14.9490758,14.9663916,14.9490758,0.0,0.0,19000,342700.0,-0.11569789474171206,14.9663916
HK.00003,2019-03-04 09:42:00,14.9663916,14.9490758,14.9663916,14.9490758,0.0,0.0,21000,378580.0,0.0,14.9490758
HK.00003,2019-03-04 09:43:00,14.9663916,14.9490758,14.9663916,14.93176,0.0,0.0,204000,3676160.0,0.0,14.9490758
HK.00003,2019-03-04 09:44:00,14.9490758,14.9663916,14.9663916,14.9490758,0.0,0.0,36000,648960.0,0.11583190982281619,14.9490758
HK.00003,2019-03-04 09:45:00,14.9663916,14.9663916,14.9663916,14.9490758,0.0,0.0,66000,1190540.0,0.0,14.9663916
HK.00003,2019-03-04 09:46:00,14.9663916,14.9663916,14.9663916,14.9490758,0.0,0.0,11000,198320.0,0.0,14.9663916
HK.00003,2019-03-04 09:47:00,14.9663916,14.9490758,14.9663916,14.9490758,0.0,0.0,34000,613240.0,-0.11569789474171206,14.9663916
HK.00003,2019-03-04 09:48:00,14.9663916,14.9663916,14.9663916,14.9490758,0.0,0.0,13000,234460.0,0.11583190982281619,14.9490758
HK.00003,2019-03-04 09:49:00,14.9490758,14.9663916,14.9663916,14.9490758,0.0,0.0,34000,613300.0,0.0,14.9663916
HK.00003,2019-03-04 09:50:00,14.9663916,14.9837074,14.9837074,14.9663916,0.0,0.0,45000,812140.0,0.11569789474171206,14.9663916
HK.00003,2019-03-04 09:51:00,14.9663916,14.9837074,14.9837074,14.9663916,0.0,0.0,36000,649720.0,0.0,14.9837074
HK.00003,2019-03-04 09:52:00,14.9837074,14.9837074,14.9837074,14.9837074,0.0,0.0,24000,433440.0,0.0,14.9837074
HK.00003,2019-03-04 09:53:00,14.9837074,14.9837074,14.9837074,14.9837074,0.0,0.0,16000,288960.0,0.0,14.9837074
HK.00003,2019-03-04 09:54:00,14.9837074,15.0010232,15.0010232,14.9837074,0.0,0.0,96000,1733980.0,0.11556418940749229,14.9837074
HK.00003,2019-03-04 09:55:00,15.0010232,15.0010232,15.0010232,15.0010232,0.0,0.0,14000,253120.0,0.0,15.0010232
HK.00003,2019-03-04 09:56:00,15.0010232,15.018339,15.018339,15.0010232,0.0,0.0,39000,705640.0,0.11543079274751512,15.0010232
