code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2019-07-17 09:30:00,16.308558,16.308558,16.308558,16.308558,0.0,0.0,79000,1390400.0,0.0,16.3847484
HK.00003,2019-07-17 09:31:00,16.3847484,16.3276056,16.403796,16.308558,0.0,0.0,86000,1517660.0,0.11679512069673378,16.308558
HK.00003,2019-07-17 09:32:00,16.308558,16.308558,16.3276056,16.308558,0.0,0.0,39000,686460.0,-0.11665886883008023,16.3276056
HK.00003,2019-07-17 09:33:00,16.308558,16.308558,16.308558,16.2895104,0.0,0.0,78000,1372360.0,0.0,16.308558
HK.00003,2019-07-17 09:34:00,16.308558,16.308558,16.308558,16.308558,0.0,0.0,0,0.0,0.0,16.308558
HK.00003,2019-07-17 09:35:00,16.2895104,16.308558,16.308558,16.2895104,0.0,0.0,13000,228780.0,0.0,16.308558
HK.00003,2019-07-17 09:36:00,16.308558,16.308558,16.308558,16.308558,0.0,0.0,2000,35200.0,0.0,16.308558
HK.00003,2019-07-17 09:37:00,16.308558,16.3276056,16.3276056,16.308558,0.0,0.0,33000,580820.0,0.11679512069673378,16.308558
HK.00003,2019-07-17 09:38:00,16.308558,16.3276056,16.3276056,16.308558,0.0,0.0,25000,440480.0,0.0,16.3276056
HK.00003,2019-07-17 09:39:00,16.3276056,16.3276056,16.3466532,16.3276056,0.0,0.0,97000,1709180.0,0.0,16.3276056
HK.00003,2019-07-17 09:40:00,16.3276056,16.3276056,16.3276056,16.3276056,0.0,0.0,6000,105720.0,0.0,16.3276056
HK.00003,2019-07-17 09:41:00,16.3276056,16.3466532,16.3466532,16.3276056,0.0,0.0,29000,511180.0,0.116658868830102,16.3276056
HK.00003,2019-07-17 09:42:00,16.3466532,16.3466532,16.3466532,16.3466532,0.0,0.0,1000,17640.0,0.0,16.3466532
HK.00003,2019-07-17 09:43:00,16.3466532,16.3466532,16.3466532,16.3276056,0.0,0.0,60000,1057700.0,0.0,16.3466532
HK.00003,2019-07-17 09:44:00,16.3276056,16.3276056,16.3276056,16.3276056,0.0,0.0,14000,246680.0,-0.11652293449279506,16.3466532
HK.00003,2019-07-17 09:45:00,16.308558,16.3276056,16.3276056,16.308558,0.0,0.0,3000,52840.0,0.0,16.3276056
HK.00003,2019-07-17 09:46:00,16.3276056,16.308558,16.3276056,16.308558,0.0,0.0,12000,211220.0,-0.11665886883008023,16.3276056
HK.00003,2019-07-17 09:47:00,16.3276056,16.3276056,16.3276056,16.3276056,0.0,0.0,5000,88100.0,0.11679512069673378,16.308558
HK.00003,2019-07-17 09:48:00,16.3276056,16.3276056,16.3276056,16.3276056,0.0,0.0,3000,52860.0,0.0,16.3276056
HK.00003,2019-07-17 09:49:00,16.3276056,16.3276056,16.3276056,16.3276056,0.0,0.0,84000,1480080.0,0.0,16.3276056
HK.00003,2019-07-17 09:50:00,16.308558,16.3276056,16.3276056,16.308558,0.0,0.0,4000,70440.0,0.0,16.3276056
HK.00003,2019-07-17 09:51:00,16.3276056,16.3276056,16.3276056,16.3276056,0.0,0.0,2000,35240.0,0.0,16.3276056
HK.00003,2019-07-17 09:52:00,16.3276056,16.3276056,16.3276056,16.3276056,0.0,0.0,36000,634320.0,0.0,16.3276056
HK.00003,2019-07-17 09:53:00,16.308558,16.3276056,16.3276056,16.308558,0.0,0.0,15000,264240.0,0.0,16.3276056
HK.00003,2019-07-17 09:54:00,16.308558,16.308558,16.308558,16.308558,0.0,0.0,8000,140800.0,-0.11665886883008023,16.3276056
HK.00003,2019-07-17 09:55:00,16.3276056,16.3276056,16.3276056,16.3276056,0.0,0.0,8000,140960.0,0.11679512069673378,16.308558
HK.00003,2019-07-17 09:56:00,16.3276056,16.3276056,16.3276056,16.3276056,0.0,0.0,0,0.0,0.0,16.3276056
HK.00003,2019-07-17 09:57:00,16.3276056,16.3276056,16.3276056,16.308558,0.0,0.0,81000,1426120.0,0.0,16.3276056
HK.00003,2019-07-17 09:58:00,16.3276056,16.3276056,16.3276056,16.3276056,0.0,0.0,0,0.0,0.0,16.3276056
HK.00003,2019-07-17 09:59:00,16.3276056,16.308558,16.3276056,16.308558,0.0,0.0,2000,35220.0,-0.11665886883008023,16.3276056
