code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-02-19 09:30:00,14.0990308,14.0990308,14.0990308,14.0990308,0.0,0.0,71000,1076360.0,0.0,14.0990308
HK.00003,2020-02-19 09:31:00,14.0799832,14.0990308,14.0990308,14.0799832,0.0,0.0,6000,90900.0,0.0,14.0990308
HK.00003,2020-02-19 09:32:00,14.0990308,14.0799832,14.0990308,14.0799832,0.0,0.0,31000,469640.0,-0.13509864805742808,14.0990308
HK.00003,2020-02-19 09:33:00,14.0990308,14.0990308,14.0990308,14.0799832,0.0,0.0,31000,469520.0,0.13528141141532318,14.0799832
HK.00003,2020-02-19 09:34:00,14.0990308,14.1180784,14.137126,14.0799832,0.0,0.0,195000,2956340.0,0.13509864805742808,14.0990308
HK.00003,2020-02-19 09:35:00,14.1180784,14.0609356,14.1180784,14.0609356,0.0,0.0,134000,2032780.0,-0.40474913356480147,14.1180784
HK.00003,2020-02-19 09:36:00,14.1180784,14.0799832,14.1180784,14.0799832,0.0,0.0,26000,394140.0,0.1354646699327647,14.0609356
HK.00003,2020-02-19 09:37:00,14.0799832,14.0609356,14.0990308,14.0609356,0.0,0.0,132000,1999100.0,-0.13528141141531058,14.0799832
HK.00003,2020-02-19 09:38:00,14.0990308,14.0990308,14.0990308,14.0609356,0.0,0.0,7000,105960.0,0.2709293398655421,14.0609356
HK.00003,2020-02-19 09:39:00,14.0799832,14.0990308,14.0990308,14.0609356,0.0,0.0,27000,408740.0,0.0,14.0990308
HK.00003,2020-02-19 09:40:00,14.0990308,14.0799832,14.0990308,14.0799832,0.0,0.0,6000,90880.0,-0.13509864805742808,14.0990308
HK.00003,2020-02-19 09:41:00,14.0799832,14.0990308,14.0990308,14.0799832,0.0,0.0,87000,1318520.0,0.13528141141532318,14.0799832
HK.00003,2020-02-19 09:42:00,14.0799832,14.0799832,14.0799832,14.0799832,0.0,0.0,20000,302800.0,-0.13509864805742808,14.0990308
HK.00003,2020-02-19 09:43:00,14.0990308,14.0609356,14.0990308,14.0609356,0.0,0.0,16000,242220.0,-0.13528141141531058,14.0799832
HK.00003,2020-02-19 09:44:00,14.0799832,14.0609356,14.0799832,14.0609356,0.0,0.0,20000,302420.0,0.0,14.0609356
HK.00003,2020-02-19 09:45:00,14.0609356,14.0609356,14.0609356,14.0609356,0.0,0.0,0,0.0,0.0,14.0609356
HK.00003,2020-02-19 09:46:00,14.0609356,14.0799832,14.0799832,14.0609356,0.0,0.0,2000,30260.0,0.1354646699327647,14.0609356
HK.00003,2020-02-19 09:47:00,14.0799832,14.0609356,14.0799832,14.0609356,0.0,0.0,26000,393560.0,-0.13528141141531058,14.0799832
HK.00003,2020-02-19 09:48:00,14.0799832,14.0799832,14.0799832,14.0609356,0.0,0.0,9000,136160.0,0.1354646699327647,14.0609356
HK.00003,2020-02-19 09:49:00,14.0799832,14.041888,14.0799832,14.041888,0.0,0.0,350000,5289640.0,-0.27056282283063376,14.0799832
HK.00003,2020-02-19 09:50:00,14.0609356,14.0228404,14.0609356,14.0228404,0.0,0.0,168000,2535780.0,-0.13564842562481902,14.041888
HK.00003,2020-02-19 09:51:00,14.0228404,14.0228404,14.041888,14.0228404,0.0,0.0,56000,845240.0,0.0,14.0228404
HK.00003,2020-02-19 09:52:00,14.041888,14.0228404,14.041888,14.0228404,0.0,0.0,31000,467820.0,0.0,14.0228404
HK.00003,2020-02-19 09:53:00,14.041888,14.0228404,14.041888,14.0228404,0.0,0.0,29000,437540.0,0.0,14.0228404
HK.00003,2020-02-19 09:54:00,14.041888,14.0228404,14.041888,14.0228404,0.0,0.0,27000,407560.0,0.0,14.0228404
HK.00003,2020-02-19 09:55:00,14.041888,14.041888,14.041888,14.0228404,0.0,0.0,15000,226420.0,0.1358326805174249,14.0228404
HK.00003,2020-02-19 09:56:00,14.0228404,14.0228404,14.041888,14.0228404,0.0,0.0,53000,800060.0,-0.13564842562481902,14.041888
HK.00003,2020-02-19 09:57:00,14.0228404,14.0228404,14.041888,14.0228404,0.0,0.0,27000,407200.0,0.0,14.0228404
HK.00003,2020-02-19 09:58:00,14.041888,14.0228404,14.041888,14.0228404,0.0,0.0,86000,1298140.0,0.0,14.0228404
HK.00003,2020-02-19 09:59:00,14.0228404,14.0609356,14.0609356,14.0228404,0.0,0.0,293000,4424380.0,0.2716653610348498,14.0228404
HK.00003,2020-02-19 10:00:00,14.0609356,14.0609356,14.0609356,14.041888,0.0,0.0,34000,513880.0,0.0,14.0609356
HK.00003,2020-02-19 10:01:00,14.0609356,14.0609356,14.0609356,14.0609356,0.0,0.0,153000,2313360.0,0.0,14.0609356
HK.00003,2020-02-19 10:02:00,14.0609356,14.0609356,14.0609356,14.0609356,0.0,0.0,19000,287280.0,0.0,14.0609356
HK.00003,2020-02-19 10:03:00,14.0609356,14.0609356,14.0609356,14.0609356,0.0,0.0,41000,619920.0,0.0,14.0609356
HK.00003,2020-02-19 10:04:00,14.0609356,14.0609356,14.0609356,14.0609356,0.0,0.0,8000,120960.0,0.0,14.0609356
HK.00003,2020-02-19 10:05:00,14.0609356,14.0609356,14.0609356,14.0609356,0.0,0.0,32000,483840.0,0.0,14.0609356
HK.00003,2020-02-19 10:06:00,14.0609356,14.0609356,14.0609356,14.0609356,0.0,0.0,0,0.0,0.0,14.0609356
HK.00003,2020-02-19 10:07:00,14.0609356,14.0609356,14.0609356,14.0609356,0.0,0.0,9000,136080.0,0.0,14.0609356
HK.00003,2020-02-19 10:08:00,14.0609356,14.0609356,14.0609356,14.0609356,0.0,0.0,7000,105840.0,0.0,14.0609356
HK.00003,2020-02-19 10:09:00,14.041888,14.041888,14.0609356,14.041888,0.0,0.0,73000,1103020.0,-0.13546466993277734,14.0609356
HK.00003,2020-02-19 10:10:00,14.041888,14.041888,14.041888,14.041888,0.0,0.0,1000,15100.0,0.0,14.041888
HK.00003,2020-02-19 10:11:00,14.0609356,14.0609356,14.0609356,14.041888,0.0,0.0,6000,90700.0,0.13564842562481902,14.041888
HK.00003,2020-02-19 10:12:00,14.0609356,14.0609356,14.0609356,14.041888,0.0,0.0,15000,226720.0,0.0,14.0609356
HK.00003,2020-02-19 10:13:00,14.0609356,14.0609356,14.0609356,14.0609356,0.0,0.0,1000,15120.0,0.0,14.0609356
HK.00003,2020-02-19 10:14:00,14.0609356,14.041888,14.0609356,14.041888,0.0,0.0,12000,181320.0,-0.13546466993277734,14.0609356
HK.00003,2020-02-19 10:15:00,14.041888,14.0609356,14.0609356,14.041888,0.0,0.0,202000,3054020.0,0.13564842562481902,14.041888
HK.00003,2020-02-19 10:16:00,14.0609356,14.041888,14.0609356,14.041888,0.0,0.0,134000,2023820.0,-0.13546466993277734,14.0609356
HK.00003,2020-02-19 10:17:00,14.0609356,14.041888,14.0609356,14.041888,0.0,0.0,27000,408140.0,0.0,14.041888
HK.00003,2020-02-19 10:18:00,14.041888,14.0228404,14.041888,14.0228404,0.0,0.0,615000,9278920.0,-0.13564842562481902,14.041888
HK.00003,2020-02-19 10:19:00,14.041888,14.0228404,14.041888,14.0228404,0.0,0.0,2000,30180.0,0.0,14.0228404
HK.00003,2020-02-19 10:20:00,14.041888,14.0228404,14.041888,14.0228404,0.0,0.0,56000,845460.0,0.0,14.0228404
HK.00003,2020-02-19 10:21:00,14.041888,14.0228404,14.041888,14.0228404,0.0,0.0,8000,120700.0,0.0,14.0228404
HK.00003,2020-02-19 10:22:00,14.041888,14.041888,14.041888,14.0228404,0.0,0.0,70000,1056760.0,0.1358326805174249,14.0228404
HK.00003,2020-02-19 10:23:00,14.041888,14.041888,14.041888,14.0228404,0.0,0.0,59000,890880.0,0.0,14.041888
HK.00003,2020-02-19 10:24:00,14.041888,14.041888,14.041888,14.0228404,0.0,0.0,176000,2657460.0,0.0,14.041888
HK.00003,2020-02-19 10:25:00,14.041888,14.041888,14.041888,14.041888,0.0,0.0,1000,15100.0,0.0,14.041888
HK.00003,2020-02-19 10:26:00,14.0609356,14.0609356,14.0609356,14.0609356,0.0,0.0,4000,60480.0,0.13564842562481902,14.041888
HK.00003,2020-02-19 10:27:00,14.0609356,14.0609356,14.0609356,14.041888,0.0,0.0,202000,3053940.0,0.0,14.0609356
HK.00003,2020-02-19 10:28:00,14.0609356,14.0799832,14.0799832,14.0609356,0.0,0.0,25000,378040.0,0.1354646699327647,14.0609356
HK.00003,2020-02-19 10:29:00,14.0799832,14.0799832,14.0799832,14.0799832,0.0,0.0,7000,105980.0,0.0,14.0799832
HK.00003,2020-02-19 10:30:00,14.0799832,14.0609356,14.0799832,14.0609356,0.0,0.0,3000,45400.0,-0.13528141141531058,14.0799832
HK.00003,2020-02-19 10:31:00,14.0799832,14.0799832,14.0799832,14.0799832,0.0,0.0,3000,45420.0,0.1354646699327647,14.0609356
HK.00003,2020-02-19 10:32:00,14.0799832,14.0609356,14.0799832,14.041888,0.0,0.0,112000,1693780.0,-0.13528141141531058,14.0799832
HK.00003,2020-02-19 10:33:00,14.0609356,14.041888,14.0609356,14.041888,0.0,0.0,12000,181320.0,-0.13546466993277734,14.0609356
HK.00003,2020-02-19 10:34:00,14.0609356,14.041888,14.0609356,14.041888,0.0,0.0,62000,936980.0,0.0,14.041888
HK.00003,2020-02-19 10:35:00,14.0609356,14.0609356,14.0609356,14.0609356,0.0,0.0,1000,15120.0,0.13564842562481902,14.041888
HK.00003,2020-02-19 10:36:00,14.0609356,14.0609356,14.0609356,14.0609356,0.0,0.0,1000,15120.0,0.0,14.0609356
HK.00003,2020-02-19 10:37:00,14.0609356,14.0609356,14.0609356,14.0609356,0.0,0.0,26000,393120.0,0.0,14.0609356
