code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-01-03 09:30:00,14.232364,14.232364,14.232364,14.232364,0.0,0.0,95000,1453500.0,0.0,14.1942688
HK.00003,2020-01-03 09:31:00,14.232364,14.232364,14.232364,14.1942688,0.0,0.0,242000,3701620.0,0.0,14.232364
HK.00003,2020-01-03 09:32:00,14.232364,14.232364,14.2514116,14.232364,0.0,0.0,55000,841540.0,0.0,14.232364
HK.00003,2020-01-03 09:33:00,14.232364,14.2704592,14.2704592,14.232364,0.0,0.0,174000,2665740.0,0.2676660040454207,14.232364
HK.00003,2020-01-03 09:34:00,14.2704592,14.2704592,14.2704592,14.2704592,0.0,0.0,0,0.0,0.0,14.2704592
HK.00003,2020-01-03 09:35:00,14.2514116,14.2514116,14.2704592,14.2514116,0.0,0.0,34000,520900.0,-0.13347573286218156,14.2704592
HK.00003,2020-01-03 09:36:00,14.2514116,14.2514116,14.2514116,14.2514116,0.0,0.0,24000,367680.0,0.0,14.2514116
HK.00003,2020-01-03 09:37:00,14.2704592,14.2514116,14.2704592,14.2514116,0.0,0.0,7000,107280.0,0.0,14.2514116
HK.00003,2020-01-03 09:38:00,14.2514116,14.2514116,14.2514116,14.2514116,0.0,0.0,12000,183840.0,0.0,14.2514116
HK.00003,2020-01-03 09:39:00,14.2514116,14.2514116,14.2514116,14.2514116,0.0,0.0,54000,827280.0,0.0,14.2514116
HK.00003,2020-01-03 09:40:00,14.2704592,14.2514116,14.2704592,14.2514116,0.0,0.0,50000,766380.0,0.0,14.2514116
HK.00003,2020-01-03 09:41:00,14.2514116,14.2704592,14.2704592,14.2514116,0.0,0.0,62000,949860.0,0.13365412868995102,14.2514116
HK.00003,2020-01-03 09:42:00,14.2704592,14.2514116,14.2704592,14.2514116,0.0,0.0,43000,658760.0,-0.13347573286218156,14.2704592
HK.00003,2020-01-03 09:43:00,14.2514116,14.2514116,14.2514116,14.232364,0.0,0.0,16000,245040.0,0.0,14.2514116
HK.00003,2020-01-03 09:44:00,14.232364,14.232364,14.232364,14.232364,0.0,0.0,6000,91800.0,-0.13365412868996351,14.2514116
HK.00003,2020-01-03 09:45:00,14.2514116,14.2514116,14.2514116,14.232364,0.0,0.0,19000,290860.0,0.13383300202271659,14.232364
HK.00003,2020-01-03 09:46:00,14.2514116,14.232364,14.2514116,14.232364,0.0,0.0,38000,581940.0,-0.13365412868996351,14.2514116
HK.00003,2020-01-03 09:47:00,14.232364,14.2514116,14.2514116,14.232364,0.0,0.0,24000,367500.0,0.13383300202271659,14.232364
HK.00003,2020-01-03 09:48:00,14.2514116,14.2514116,14.2514116,14.2514116,0.0,0.0,7000,107240.0,0.0,14.2514116
HK.00003,2020-01-03 09:49:00,14.2514116,14.2514116,14.2514116,14.2514116,0.0,0.0,3000,45960.0,0.0,14.2514116
HK.00003,2020-01-03 09:50:00,14.2514116,14.2514116,14.2514116,14.2514116,0.0,0.0,3000,45960.0,0.0,14.2514116
