code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-07-15 09:30:00,11.5,11.5,11.5,11.5,0.0,0.0,273000,3172260.0,0.0,11.36
HK.00003,2020-07-15 09:31:00,11.48,11.42,11.5,11.42,0.0,0.0,165000,1911500.0,-0.6956521739130441,11.5
HK.00003,2020-07-15 09:32:00,11.44,11.42,11.44,11.42,0.0,0.0,75000,865840.0,0.0,11.42
HK.00003,2020-07-15 09:33:00,11.42,11.4,11.44,11.38,0.0,0.0,141000,1624440.0,-0.17513134851137982,11.42
HK.00003,2020-07-15 09:34:00,11.4,11.4,11.4,11.4,0.0,0.0,1000,11520.0,0.0,11.4
HK.00003,2020-07-15 09:35:00,11.4,11.4,11.42,11.38,0.0,0.0,76000,875540.0,0.0,11.4
HK.00003,2020-07-15 09:36:00,11.38,11.38,11.38,11.38,0.0,0.0,155000,1782500.0,-0.1754385964912243,11.4
HK.00003,2020-07-15 09:37:00,11.38,11.38,11.38,11.36,0.0,0.0,45000,517200.0,0.0,11.38
HK.00003,2020-07-15 09:38:00,11.38,11.38,11.4,11.34,0.0,0.0,746000,8573220.0,0.0,11.38
HK.00003,2020-07-15 09:39:00,11.42,11.42,11.42,11.42,0.0,0.0,22000,253880.0,0.35149384885763746,11.38
HK.00003,2020-07-15 09:40:00,11.42,11.42,11.42,11.4,0.0,0.0,59000,680140.0,0.0,11.42
HK.00003,2020-07-15 09:41:00,11.42,11.42,11.42,11.42,0.0,0.0,17000,196180.0,0.0,11.42
HK.00003,2020-07-15 09:42:00,11.42,11.4,11.42,11.4,0.0,0.0,29000,334140.0,-0.17513134851137982,11.42
HK.00003,2020-07-15 09:43:00,11.42,11.42,11.42,11.4,0.0,0.0,210000,2422380.0,0.1754385964912243,11.4
HK.00003,2020-07-15 09:44:00,11.42,11.42,11.42,11.42,0.0,0.0,12000,138480.0,0.0,11.42
HK.00003,2020-07-15 09:45:00,11.44,11.42,11.44,11.4,0.0,0.0,11000,126940.0,0.0,11.42
HK.00003,2020-07-15 09:46:00,11.4,11.4,11.42,11.4,0.0,0.0,101000,1163940.0,-0.17513134851137982,11.42
HK.00003,2020-07-15 09:47:00,11.4,11.38,11.4,11.38,0.0,0.0,47000,540720.0,-0.1754385964912243,11.4
HK.00003,2020-07-15 09:48:00,11.4,11.38,11.4,11.38,0.0,0.0,39000,448800.0,0.0,11.38
HK.00003,2020-07-15 09:49:00,11.4,11.4,11.4,11.4,0.0,0.0,27000,311040.0,0.17574692442881873,11.38
HK.00003,2020-07-15 09:50:00,11.38,11.4,11.4,11.38,0.0,0.0,21000,241600.0,0.0,11.4
HK.00003,2020-07-15 09:51:00,11.4,11.4,11.42,11.38,0.0,0.0,263000,3030020.0,0.0,11.4
HK.00003,2020-07-15 09:52:00,11.4,11.38,11.44,11.38,0.0,0.0,288000,3317660.0,-0.1754385964912243,11.4
HK.00003,2020-07-15 09:53:00,11.42,11.38,11.42,11.38,0.0,0.0,38000,437720.0,0.0,11.38
HK.00003,2020-07-15 09:54:00,11.38,11.4,11.4,11.38,0.0,0.0,17000,195520.0,0.17574692442881873,11.38
HK.00003,2020-07-15 09:55:00,11.4,11.4,11.4,11.4,0.0,0.0,59000,679680.0,0.0,11.4
HK.00003,2020-07-15 09:56:00,11.4,11.4,11.4,11.38,0.0,0.0,208000,2396080.0,0.0,11.4
HK.00003,2020-07-15 09:57:00,11.4,11.4,11.4,11.4,0.0,0.0,2000,23040.0,0.0,11.4
HK.00003,2020-07-15 09:58:00,11.4,11.42,11.42,11.4,0.0,0.0,18000,207400.0,0.1754385964912243,11.4
HK.00003,2020-07-15 09:59:00,11.42,11.42,11.42,11.4,0.0,0.0,12000,138460.0,0.0,11.42
HK.00003,2020-07-15 10:00:00,11.42,11.42,11.42,11.42,0.0,0.0,9000,103860.0,0.0,11.42
HK.00003,2020-07-15 10:01:00,11.4,11.4,11.42,11.4,0.0,0.0,145000,1670500.0,-0.17513134851137982,11.42
HK.00003,2020-07-15 10:02:00,11.4,11.4,11.4,11.38,0.0,0.0,40000,460200.0,0.0,11.4
HK.00003,2020-07-15 10:03:00,11.4,11.4,11.42,11.4,0.0,0.0,106000,1221320.0,0.0,11.4
HK.00003,2020-07-15 10:04:00,11.4,11.4,11.4,11.4,0.0,0.0,44000,506880.0,0.0,11.4
HK.00003,2020-07-15 10:05:00,11.4,11.4,11.4,11.4,0.0,0.0,65000,748800.0,0.0,11.4
HK.00003,2020-07-15 10:06:00,11.4,11.42,11.42,11.4,0.0,0.0,50000,576080.0,0.1754385964912243,11.4
HK.00003,2020-07-15 10:07:00,11.42,11.4,11.42,11.4,0.0,0.0,333000,3842700.0,-0.17513134851137982,11.42
HK.00003,2020-07-15 10:08:00,11.4,11.42,11.42,11.38,0.0,0.0,103000,1185840.0,0.1754385964912243,11.4
HK.00003,2020-07-15 10:09:00,11.4,11.4,11.4,11.4,0.0,0.0,63000,725760.0,-0.17513134851137982,11.42
HK.00003,2020-07-15 10:10:00,11.4,11.4,11.42,11.4,0.0,0.0,21000,242040.0,0.0,11.4
HK.00003,2020-07-15 10:11:00,11.4,11.4,11.4,11.4,0.0,0.0,4000,46080.0,0.0,11.4
HK.00003,2020-07-15 10:12:00,11.4,11.4,11.4,11.38,0.0,0.0,19000,218860.0,0.0,11.4
HK.00003,2020-07-15 10:13:00,11.4,11.42,11.42,11.4,0.0,0.0,28000,322620.0,0.1754385964912243,11.4
HK.00003,2020-07-15 10:14:00,11.42,11.42,11.42,11.4,0.0,0.0,16000,184420.0,0.0,11.42
HK.00003,2020-07-15 10:15:00,11.4,11.4,11.4,11.4,0.0,0.0,70000,806400.0,-0.17513134851137982,11.42
HK.00003,2020-07-15 10:16:00,11.4,11.4,11.4,11.4,0.0,0.0,2000,23040.0,0.0,11.4
HK.00003,2020-07-15 10:17:00,11.4,11.4,11.4,11.4,0.0,0.0,7000,80640.0,0.0,11.4
HK.00003,2020-07-15 10:18:00,11.4,11.4,11.4,11.4,0.0,0.0,69000,794880.0,0.0,11.4
HK.00003,2020-07-15 10:19:00,11.4,11.4,11.4,11.4,0.0,0.0,80000,921600.0,0.0,11.4
