code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2019-08-23 09:30:00,14.4609408,14.4609408,14.4609408,14.4609408,0.0,0.0,165000,2583900.0,0.2641309562379216,14.4228456
HK.00003,2019-08-23 09:31:00,14.499036,14.4799884,14.5180836,14.4609408,0.0,0.0,306000,4802500.0,0.13171757123852126,14.4609408
HK.00003,2019-08-23 09:32:00,14.499036,14.499036,14.499036,14.4799884,0.0,0.0,298000,4677880.0,0.13154430427582653,14.4799884
HK.00003,2019-08-23 09:33:00,14.499036,14.499036,14.499036,14.4799884,0.0,0.0,218000,3420320.0,0.0,14.499036
HK.00003,2019-08-23 09:34:00,14.4799884,14.4418932,14.499036,14.4418932,0.0,0.0,341000,5346240.0,-0.3941144776797532,14.499036
HK.00003,2019-08-23 09:35:00,14.4418932,14.4418932,14.4609408,14.403798,0.0,0.0,343000,5358180.0,0.0,14.4418932
HK.00003,2019-08-23 09:36:00,14.4609408,14.4418932,14.4609408,14.4418932,0.0,0.0,104000,1626960.0,0.0,14.4418932
HK.00003,2019-08-23 09:37:00,14.4418932,14.4418932,14.4418932,14.4228456,0.0,0.0,56000,875820.0,0.0,14.4418932
HK.00003,2019-08-23 09:38:00,14.4418932,14.4418932,14.4609408,14.4228456,0.0,0.0,280000,4379000.0,0.0,14.4418932
HK.00003,2019-08-23 09:39:00,14.4418932,14.4418932,14.4609408,14.4228456,0.0,0.0,162000,2532800.0,0.0,14.4418932
HK.00003,2019-08-23 09:40:00,14.4418932,14.4418932,14.4418932,14.4228456,0.0,0.0,69000,1078780.0,0.0,14.4418932
HK.00003,2019-08-23 09:41:00,14.4418932,14.4418932,14.4418932,14.4418932,0.0,0.0,120000,1876800.0,0.0,14.4418932
HK.00003,2019-08-23 09:42:00,14.4418932,14.4418932,14.4418932,14.4418932,0.0,0.0,98000,1532720.0,0.0,14.4418932
HK.00003,2019-08-23 09:43:00,14.4609408,14.4609408,14.4609408,14.4609408,0.0,0.0,153000,2395980.0,0.13189129524928633,14.4418932
HK.00003,2019-08-23 09:44:00,14.4799884,14.4799884,14.4799884,14.4609408,0.0,0.0,44000,689580.0,0.13171757123852126,14.4609408
HK.00003,2019-08-23 09:45:00,14.4799884,14.499036,14.499036,14.4609408,0.0,0.0,219000,3434320.0,0.13154430427582653,14.4799884
HK.00003,2019-08-23 09:46:00,14.4799884,14.4799884,14.4799884,14.4799884,0.0,0.0,159000,2493120.0,-0.13137149255992184,14.499036
HK.00003,2019-08-23 09:47:00,14.4799884,14.4799884,14.499036,14.4799884,0.0,0.0,78000,1224100.0,0.0,14.4799884
HK.00003,2019-08-23 09:48:00,14.499036,14.499036,14.499036,14.4799884,0.0,0.0,40000,627920.0,0.13154430427582653,14.4799884
HK.00003,2019-08-23 09:49:00,14.499036,14.499036,14.499036,14.4799884,0.0,0.0,59000,926100.0,0.0,14.499036
HK.00003,2019-08-23 09:50:00,14.499036,14.499036,14.499036,14.4799884,0.0,0.0,47000,737880.0,0.0,14.499036
HK.00003,2019-08-23 09:51:00,14.499036,14.4799884,14.499036,14.4609408,0.0,0.0,267000,4186420.0,-0.13137149255992184,14.499036
HK.00003,2019-08-23 09:52:00,14.4799884,14.4799884,14.4799884,14.4799884,0.0,0.0,123000,1928640.0,0.0,14.4799884
HK.00003,2019-08-23 09:53:00,14.4609408,14.4799884,14.499036,14.4609408,0.0,0.0,95000,1489600.0,0.0,14.4799884
HK.00003,2019-08-23 09:54:00,14.499036,14.499036,14.499036,14.4799884,0.0,0.0,40000,627980.0,0.13154430427582653,14.4799884
HK.00003,2019-08-23 09:55:00,14.499036,14.4799884,14.499036,14.4799884,0.0,0.0,113000,1772640.0,-0.13137149255992184,14.499036
HK.00003,2019-08-23 09:56:00,14.4799884,14.4799884,14.4799884,14.4799884,0.0,0.0,60000,940800.0,0.0,14.4799884
HK.00003,2019-08-23 09:57:00,14.4799884,14.4799884,14.499036,14.4799884,0.0,0.0,204000,3198860.0,0.0,14.4799884
HK.00003,2019-08-23 09:58:00,14.499036,14.4799884,14.499036,14.4799884,0.0,0.0,39000,611980.0,0.0,14.4799884
HK.00003,2019-08-23 09:59:00,14.499036,14.4799884,14.499036,14.4799884,0.0,0.0,63000,988560.0,0.0,14.4799884
HK.00003,2019-08-23 10:00:00,14.4799884,14.4799884,14.499036,14.4799884,0.0,0.0,39000,611940.0,0.0,14.4799884
