code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,2020-09-02 09:30:00,11.06,11.06,11.06,11.06,0.0,0.0,221000,2444260.0,-0.7181328545780976,11.14
HK.00003,2020-09-02 09:31:00,11.06,11.1,11.12,11.04,0.0,0.0,501000,5555600.0,0.3616636528028856,11.06
HK.00003,2020-09-02 09:32:00,11.04,11.04,11.1,11.02,0.0,0.0,245000,2708800.0,-0.5405405405405451,11.1
HK.00003,2020-09-02 09:33:00,11.02,10.98,11.06,10.98,0.0,0.0,1053000,11597260.0,-0.5434782608695536,11.04
HK.00003,2020-09-02 09:34:00,10.98,11.0,11.0,10.98,0.0,0.0,140000,1538780.0,0.18214936247722746,10.98
HK.00003,2020-09-02 09:35:00,11.0,11.02,11.02,11.0,0.0,0.0,94000,1034160.0,0.18181818181817794,11.0
HK.00003,2020-09-02 09:36:00,11.02,11.02,11.04,11.02,0.0,0.0,74000,815680.0,0.0,11.02
HK.00003,2020-09-02 09:37:00,11.02,11.04,11.06,11.02,0.0,0.0,91000,1004280.0,0.1814882032667838,11.02
HK.00003,2020-09-02 09:38:00,11.04,11.04,11.04,11.04,0.0,0.0,0,0.0,0.0,11.04
HK.00003,2020-09-02 09:39:00,11.02,11.04,11.04,11.02,0.0,0.0,83000,914680.0,0.0,11.04
HK.00003,2020-09-02 09:40:00,11.02,11.02,11.02,11.02,0.0,0.0,38000,418760.0,-0.18115942028985121,11.04
HK.00003,2020-09-02 09:41:00,11.02,11.08,11.08,11.02,0.0,0.0,261000,2884080.0,0.5444646098003676,11.02
HK.00003,2020-09-02 09:42:00,11.06,11.06,11.06,11.06,0.0,0.0,0,0.0,-0.18050541516245103,11.08
HK.00003,2020-09-02 09:43:00,11.06,11.04,11.06,11.04,0.0,0.0,28000,309140.0,-0.18083182640145887,11.06
HK.00003,2020-09-02 09:44:00,11.04,11.04,11.04,11.02,0.0,0.0,51000,562840.0,0.0,11.04
HK.00003,2020-09-02 09:45:00,11.04,11.04,11.04,11.04,0.0,0.0,42000,463680.0,0.0,11.04
HK.00003,2020-09-02 09:46:00,11.04,11.06,11.06,11.04,0.0,0.0,95000,1048860.0,0.1811594202898673,11.04
HK.00003,2020-09-02 09:47:00,11.06,11.06,11.06,11.06,0.0,0.0,5000,55300.0,0.0,11.06
HK.00003,2020-09-02 09:48:00,11.04,11.06,11.06,11.02,0.0,0.0,132000,1457120.0,0.0,11.06
HK.00003,2020-09-02 09:49:00,11.04,11.04,11.06,11.04,0.0,0.0,125000,1381160.0,-0.18083182640145887,11.06
HK.00003,2020-09-02 09:50:00,11.04,11.06,11.06,11.02,0.0,0.0,146000,1612980.0,0.1811594202898673,11.04
HK.00003,2020-09-02 09:51:00,11.06,11.02,11.06,11.02,0.0,0.0,60000,662420.0,-0.36166365280290164,11.06
HK.00003,2020-09-02 09:52:00,11.04,11.06,11.06,11.04,0.0,0.0,49000,541120.0,0.3629764065335837,11.02
HK.00003,2020-09-02 09:53:00,11.04,11.04,11.04,11.04,0.0,0.0,55000,607200.0,-0.18083182640145887,11.06
HK.00003,2020-09-02 09:54:00,11.04,11.04,11.04,11.04,0.0,0.0,96000,1059840.0,0.0,11.04
HK.00003,2020-09-02 09:55:00,11.04,11.04,11.04,11.02,0.0,0.0,53000,584820.0,0.0,11.04
HK.00003,2020-09-02 09:56:00,11.04,11.04,11.04,11.04,0.0,0.0,67000,739680.0,0.0,11.04
HK.00003,2020-09-02 09:57:00,11.04,11.04,11.06,11.02,0.0,0.0,95000,1048980.0,0.0,11.04
HK.00003,2020-09-02 09:58:00,11.04,11.04,11.08,11.02,0.0,0.0,842000,9300780.0,0.0,11.04
HK.00003,2020-09-02 09:59:00,11.04,11.04,11.04,11.04,0.0,0.0,57000,629280.0,0.0,11.04
HK.00003,2020-09-02 10:00:00,11.04,11.04,11.06,11.04,0.0,0.0,53000,585720.0,0.0,11.04
HK.00003,2020-09-02 10:01:00,11.04,11.04,11.04,11.04,0.0,0.0,1000,11040.0,0.0,11.04
HK.00003,2020-09-02 10:02:00,11.04,11.04,11.04,11.04,0.0,0.0,0,0.0,0.0,11.04
HK.00003,2020-09-02 10:03:00,11.04,11.02,11.04,11.02,0.0,0.0,81000,894220.0,-0.18115942028985121,11.04
HK.00003,2020-09-02 10:04:00,11.04,11.04,11.06,11.04,0.0,0.0,131000,1446500.0,0.1814882032667838,11.02
HK.00003,2020-09-02 10:05:00,11.04,11.04,11.06,11.04,0.0,0.0,30000,331500.0,0.0,11.04
HK.00003,2020-09-02 10:06:00,11.04,11.06,11.06,11.04,0.0,0.0,19000,209780.0,0.1811594202898673,11.04
HK.00003,2020-09-02 10:07:00,11.04,11.04,11.04,11.04,0.0,0.0,5000,55200.0,-0.18083182640145887,11.06
HK.00003,2020-09-02 10:08:00,11.04,11.06,11.06,11.04,0.0,0.0,5000,55220.0,0.1811594202898673,11.04
HK.00003,2020-09-02 10:09:00,11.04,11.06,11.06,11.04,0.0,0.0,153000,1689320.0,0.0,11.06
HK.00003,2020-09-02 10:10:00,11.06,11.04,11.06,11.04,0.0,0.0,7000,77300.0,-0.18083182640145887,11.06
HK.00003,2020-09-02 10:11:00,11.04,11.06,11.06,11.04,0.0,0.0,5000,55220.0,0.1811594202898673,11.04
HK.00003,2020-09-02 10:12:00,11.06,11.04,11.06,11.04,0.0,0.0,23000,253940.0,-0.18083182640145887,11.06
HK.00003,2020-09-02 10:13:00,11.04,11.04,11.06,11.04,0.0,0.0,103000,1138980.0,0.0,11.04
HK.00003,2020-09-02 10:14:00,11.04,11.08,11.08,11.04,0.0,0.0,214000,2366460.0,0.3623188405797185,11.04
HK.00003,2020-09-02 10:15:00,11.06,11.1,11.1,11.06,0.0,0.0,219000,2427440.0,0.18050541516245103,11.08
HK.00003,2020-09-02 10:16:00,11.1,11.1,11.1,11.08,0.0,0.0,130000,1442840.0,0.0,11.1
HK.00003,2020-09-02 10:17:00,11.1,11.1,11.1,11.1,0.0,0.0,0,0.0,0.0,11.1
HK.00003,2020-09-02 10:18:00,11.1,11.08,11.1,11.08,0.0,0.0,7000,77660.0,-0.18018018018017634,11.1
HK.00003,2020-09-02 10:19:00,11.1,11.1,11.1,11.1,0.0,0.0,10000,111000.0,0.18050541516245103,11.08
HK.00003,2020-09-02 10:20:00,11.08,11.08,11.08,11.06,0.0,0.0,41000,453800.0,-0.18018018018017634,11.1
HK.00003,2020-09-02 10:21:00,11.06,11.06,11.06,11.06,0.0,0.0,3000,33180.0,-0.18050541516245103,11.08
HK.00003,2020-09-02 10:22:00,11.06,11.08,11.08,11.06,0.0,0.0,123000,1361800.0,0.1808318264014428,11.06
HK.00003,2020-09-02 10:23:00,11.08,11.06,11.08,11.06,0.0,0.0,22000,243560.0,-0.18050541516245103,11.08
HK.00003,2020-09-02 10:24:00,11.06,11.08,11.08,11.06,0.0,0.0,10000,110660.0,0.1808318264014428,11.06
HK.00003,2020-09-02 10:25:00,11.08,11.08,11.08,11.08,0.0,0.0,0,0.0,0.0,11.08
HK.00003,2020-09-02 10:26:00,11.08,11.08,11.08,11.08,0.0,0.0,35000,387800.0,0.0,11.08
HK.00003,2020-09-02 10:27:00,11.08,11.08,11.08,11.06,0.0,0.0,19000,210460.0,0.0,11.08
HK.00003,2020-09-02 10:28:00,11.08,11.08,11.08,11.08,0.0,0.0,0,0.0,0.0,11.08
HK.00003,2020-09-02 10:29:00,11.08,11.08,11.08,11.08,0.0,0.0,154000,1706320.0,0.0,11.08
HK.00003,2020-09-02 10:30:00,11.08,11.06,11.08,11.06,0.0,0.0,9000,99700.0,-0.18050541516245103,11.08
HK.00003,2020-09-02 10:31:00,11.06,11.08,11.08,11.06,0.0,0.0,3000,33200.0,0.1808318264014428,11.06
HK.00003,2020-09-02 10:32:00,11.08,11.08,11.08,11.08,0.0,0.0,33000,365640.0,0.0,11.08
HK.00003,2020-09-02 10:33:00,11.08,11.08,11.08,11.08,0.0,0.0,2000,22160.0,0.0,11.08
HK.00003,2020-09-02 10:34:00,11.08,11.08,11.08,11.08,0.0,0.0,0,0.0,0.0,11.08
HK.00003,2020-09-02 10:35:00,11.08,11.08,11.08,11.08,0.0,0.0,12000,132960.0,0.0,11.08
HK.00003,2020-09-02 10:36:00,11.08,11.08,11.08,11.06,0.0,0.0,24000,265620.0,0.0,11.08
HK.00003,2020-09-02 10:37:00,11.06,11.06,11.06,11.06,0.0,0.0,116000,1282960.0,-0.18050541516245103,11.08
HK.00003,2020-09-02 10:38:00,11.06,11.06,11.06,11.06,0.0,0.0,4000,44240.0,0.0,11.06
HK.00003,2020-09-02 10:39:00,11.06,11.06,11.06,11.06,0.0,0.0,0,0.0,0.0,11.06
HK.00003,2020-09-02 10:40:00,11.06,11.06,11.06,11.06,0.0,0.0,1000,11060.0,0.0,11.06
HK.00003,2020-09-02 10:41:00,11.06,11.08,11.08,11.06,0.0,0.0,5000,55360.0,0.1808318264014428,11.06
HK.00003,2020-09-02 10:42:00,11.06,11.06,11.06,11.06,0.0,0.0,21000,232260.0,-0.18050541516245103,11.08
HK.00003,2020-09-02 10:43:00,11.06,11.04,11.06,11.04,0.0,0.0,160000,1769320.0,-0.18083182640145887,11.06
HK.00003,2020-09-02 10:44:00,11.04,11.06,11.06,11.04,0.0,0.0,10000,110580.0,0.1811594202898673,11.04
HK.00003,2020-09-02 10:45:00,11.06,11.06,11.08,11.04,0.0,0.0,334000,3693640.0,0.0,11.06
HK.00003,2020-09-02 10:46:00,11.06,11.06,11.06,11.06,0.0,0.0,20000,221200.0,0.0,11.06
HK.00003,2020-09-02 10:47:00,11.06,11.06,11.06,11.06,0.0,0.0,6000,66360.0,0.0,11.06
HK.00003,2020-09-02 10:48:00,11.06,11.04,11.06,11.04,0.0,0.0,93000,1028560.0,-0.18083182640145887,11.06
HK.00003,2020-09-02 10:49:00,11.04,11.04,11.04,11.04,0.0,0.0,1000,11040.0,0.0,11.04
HK.00003,2020-09-02 10:50:00,11.06,11.06,11.08,11.06,0.0,0.0,136000,1504340.0,0.1811594202898673,11.04
HK.00003,2020-09-02 10:51:00,11.06,11.06,11.08,11.04,0.0,0.0,16000,177000.0,0.0,11.06
HK.00003,2020-09-02 10:52:00,11.06,11.06,11.06,11.06,0.0,0.0,2000,22120.0,0.0,11.06
